time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58689.2739931,orange,,,,,18.34,,ATLAS1,2,,MJD,True
58692.6139931,G,,,,,21.5,,Gaia,2,,MJD,True
58786.525,g,,,,,18.45,,P48,2,,MJD,True
58788.0859954,G,,,0.2,,15.33,,Gaia,2,,MJD,
58788.087,G,,,0.0,,15.33,,GAIA,3,,MJD,
58788.161,G,,,0.0,,15.29,,GAIA,3,,MJD,
58788.337,G,,,0.0,,15.30,,GAIA,3,,MJD,
58789.62,orange,,,0.017,,18.178,,ATLAS1,2,,MJD,
58799.097,G,,,0.0,,15.11,,GAIA,3,,MJD,
58799.171,G,,,0.0,,15.11,,GAIA,3,,MJD,
58800.54,r,,,,,15.01,,P48,2,,MJD,
58812.2655,V,,,0.00778542,,13.9559,,,"4,5",,MJD,
58812.27,R,,,0.00442862,,13.4726,,,"4,5",,MJD,
58817.2521,V,,,0.00701555,,14.2344,,,"4,5",,MJD,
58817.2566,R,,,0.00436576,,13.5279,,,"4,5",,MJD,
