time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,19.6,,,"2,3",,MJD,
57359.5120311556,r,,,0.0590806,,19.633,,Pan-STARRS1,2,,MJD,
57359.523215014,r,,,0.088336,,19.6802,,Pan-STARRS1,2,,MJD,
57359.5343571879,r,,,0.0613519,,19.7039,,Pan-STARRS1,2,,MJD,
57359.5456850925,r,,,0.0641509,,19.6786,,Pan-STARRS1,2,,MJD,
57360.4662095976,r,,,0.07284,,19.6853,,Pan-STARRS1,2,,MJD,
57360.4784841412,r,,,0.0659711,,19.656,,Pan-STARRS1,2,,MJD,
57360.4907389907,r,,,0.0685895,,19.7097,,Pan-STARRS1,2,,MJD,
57360.5030216317,r,,,0.0696022,,19.6516,,Pan-STARRS1,2,,MJD,
57404.3742484701,r,,,0.166191,,21.5531,,Pan-STARRS1,2,,MJD,
57404.398092004,r,,,0.146064,,21.2606,,Pan-STARRS1,2,,MJD,
