time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49302.5,,,,,,17.2,,,"16,19",,MJD,
49314.08,B,,,,,17.19,,,"17,20",,MJD,
49314.08,V,,,,,16.9,,,"17,20",,MJD,
49315.09,B,,,,,17.34,,,"17,20",,MJD,
49315.09,I,,,,,17.4,,,"17,20",,MJD,
49315.09,V,,,,,16.94,,,"17,20",,MJD,
49320.03,B,,,,,18.05,,,"17,20",,MJD,
49320.03,V,,,,,17.21,,,"17,20",,MJD,
49322.04,B,,,,,18.21,,,"17,20",,MJD,
49322.04,I,,,,,17.18,,,"17,20",,MJD,
49322.04,V,,,,,17.37,,,"17,20",,MJD,
49324.1,B,,,,,18.59,,,"17,20",,MJD,
49324.1,I,,,,,17.11,,,"17,20",,MJD,
49324.1,V,,,,,17.47,,,"17,20",,MJD,
49366.05,B,,,,,20.05,,,"17,20",,MJD,
49366.05,I,,,,,19.09,,,"17,20",,MJD,
49366.05,V,,,,,19.14,,,"17,20",,MJD,
49388.06,B,,,,,20.48,,,"17,20",,MJD,
49388.06,V,,,,,19.75,,,"17,20",,MJD,
