time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.432404,r',SDSS,1.199e+00,1.180,-4.675e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54346.433234,i',SDSS,1.486e+00,1.033,-6.037e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
54346.434063,u',SDSS,2.541e+00,1.470,2.042e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54346.434893,z',SDSS,3.830e+00,0.714,-1.462e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54346.435722,g',SDSS,1.121e+00,1.196,-9.177e-01,26.376,SDSS,SDSS,2,μJy,MJD,True
54348.436589,r',SDSS,8.886e-01,0.702,-1.150e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
54348.437419,i',SDSS,1.309e+00,0.876,-9.246e-01,25.088,SDSS,SDSS,2,μJy,MJD,True
54348.438248,u',SDSS,1.829e+00,0.558,3.900e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54348.439077,z',SDSS,4.203e+00,0.652,-4.661e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54348.439907,g',SDSS,6.950e-01,0.680,1.002e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54358.393128,r',SDSS,8.682e-01,0.931,3.277e-01,24.401,SDSS,SDSS,2,μJy,MJD,True
54358.393957,i',SDSS,1.340e+00,0.550,-2.472e+00,25.891,SDSS,SDSS,2,μJy,MJD,True
54358.394787,u',SDSS,1.650e+00,1.008,1.754e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54358.395616,z',SDSS,4.281e+00,0.767,2.248e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54358.396446,g',SDSS,5.965e-01,0.902,7.931e-02,24.984,SDSS,SDSS,2,μJy,MJD,True
54365.426720,r',SDSS,7.217e-01,0.819,-1.089e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
54365.427550,i',SDSS,1.167e+00,0.872,-3.266e-01,24.635,SDSS,SDSS,2,μJy,MJD,True
54365.428379,u',SDSS,1.277e+00,0.999,-9.207e-01,25.524,SDSS,SDSS,2,μJy,MJD,True
54365.429208,z',SDSS,3.887e+00,0.723,-1.492e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54365.430038,g',SDSS,4.655e-01,0.706,-2.385e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
54381.446861,r',SDSS,7.649e-01,0.262,3.100e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54381.447690,i',SDSS,1.162e+00,0.519,2.182e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54381.448519,u',SDSS,1.430e+00,1.195,3.405e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54381.449348,z',SDSS,3.776e+00,0.662,2.882e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54381.450178,g',SDSS,5.008e-01,0.163,3.342e+00,22.560,SDSS,SDSS,2,μJy,MJD,
54384.453803,r',SDSS,1.035e+00,0.185,6.085e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54384.454633,i',SDSS,1.393e+00,0.630,2.194e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54384.455462,u',SDSS,2.190e+00,0.558,-4.742e+00,27.066,SDSS,SDSS,2,μJy,MJD,True
54384.456291,z',SDSS,6.378e+00,0.761,-8.184e+00,24.157,SDSS,SDSS,2,μJy,MJD,True
54384.457121,g',SDSS,8.778e-01,0.308,3.153e+00,22.622,SDSS,SDSS,2,μJy,MJD,
54386.439529,r',SDSS,7.854e-01,0.200,4.230e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54386.440359,i',SDSS,1.164e+00,0.378,3.193e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54386.441188,u',SDSS,1.566e+00,1.093,-1.314e+00,25.803,SDSS,SDSS,2,μJy,MJD,True
54386.442017,z',SDSS,3.587e+00,0.612,3.392e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54386.442847,g',SDSS,5.317e-01,0.126,4.613e+00,22.215,SDSS,SDSS,2,μJy,MJD,
54388.443680,r',SDSS,7.906e-01,0.174,4.887e+00,22.164,SDSS,SDSS,2,μJy,MJD,
54388.444510,i',SDSS,1.179e+00,0.254,4.948e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54388.445339,u',SDSS,1.752e+00,1.376,4.153e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54388.446168,z',SDSS,3.730e+00,0.632,3.462e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54388.446998,g',SDSS,5.321e-01,0.150,3.886e+00,22.399,SDSS,SDSS,2,μJy,MJD,
54392.441333,r',SDSS,9.454e-01,0.162,6.339e+00,21.885,SDSS,SDSS,2,μJy,MJD,
54392.442162,i',SDSS,1.359e+00,0.594,2.287e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54392.443820,z',SDSS,4.019e+00,0.584,5.471e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
54392.444650,g',SDSS,5.464e-01,0.205,2.891e+00,22.714,SDSS,SDSS,2,μJy,MJD,
54393.448410,i',SDSS,1.320e+00,0.420,3.303e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
54393.449240,u',SDSS,1.810e+00,0.496,4.311e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54393.450069,z',SDSS,4.846e+00,0.882,1.080e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54393.450898,g',SDSS,5.868e-01,0.224,2.851e+00,22.729,SDSS,SDSS,2,μJy,MJD,
54396.310917,r',SDSS,2.948e+00,1.140,3.505e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
54396.311747,i',SDSS,3.136e+00,0.653,5.618e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54396.313405,z',SDSS,8.835e+00,1.390,1.030e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54396.314235,g',SDSS,4.383e+00,2.823,9.724e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54403.358385,i',SDSS,2.789e+00,1.515,-1.532e+00,25.459,SDSS,SDSS,2,μJy,MJD,True
54403.359214,u',SDSS,4.024e+00,0.927,5.953e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
54403.360043,z',SDSS,6.263e+00,1.018,3.462e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
