time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53702.440002,C,,,,,21.34791,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.154381,,Catalina Schmidt,2,,MJD,True
54027.440002,C,,,,,21.477917,,Catalina Schmidt,2,,MJD,True
54027.47998,C,,,,,21.488178,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,,,21.450151,,Catalina Schmidt,2,,MJD,True
54027.559998,C,,,0.196797,,21.870935,,Catalina Schmidt,2,,MJD,
54054.440002,C,,,,,21.527912,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,0.258061,,22.582825,,Catalina Schmidt,2,,MJD,
54093.52002,C,,,,,20.775999,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.476732,,Catalina Schmidt,2,,MJD,True
54094.440002,C,,,0.143618,,21.209,,Catalina Schmidt,2,,MJD,
54094.47998,C,,,,,21.465675,,Catalina Schmidt,2,,MJD,True
54094.52002,C,,,,,21.493944,,Catalina Schmidt,2,,MJD,True
54094.559998,C,,,,,21.410814,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.022621,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,20.941626,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.078077,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,20.920424,,Catalina Schmidt,2,,MJD,True
54357.439941,C,,,0.209764,,22.249475,,Catalina Schmidt,2,,MJD,
54357.47998,C,,,,,21.454121,,Catalina Schmidt,2,,MJD,True
54357.52002,C,,,0.208297,,22.210512,,Catalina Schmidt,2,,MJD,
54357.560059,C,,,,,21.380812,,Catalina Schmidt,2,,MJD,True
54387.560059,C,,,0.253226,,22.698843,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.239953,,22.579195,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.169118,,21.648979,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.244759,,22.611601,,Catalina Schmidt,2,,MJD,
54742.439941,C,,,,,21.530191,,Catalina Schmidt,2,,MJD,True
54742.47998,C,,,,,21.489187,,Catalina Schmidt,2,,MJD,True
54742.52002,C,,,,,21.278008,,Catalina Schmidt,2,,MJD,True
54742.560059,C,,,,,21.595316,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,21.474991,,Catalina Schmidt,2,,MJD,True
54803.47998,C,,,,,21.561007,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.488672,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.481752,,Catalina Schmidt,2,,MJD,True
54833.439941,C,,,,,21.536671,,Catalina Schmidt,2,,MJD,True
54833.47998,C,,,,,21.307299,,Catalina Schmidt,2,,MJD,True
54833.52002,C,,,,,21.53093,,Catalina Schmidt,2,,MJD,True
54833.560059,C,,,0.204782,,22.152725,,Catalina Schmidt,2,,MJD,
55119.439941,C,,,0.190219,,21.853821,,Catalina Schmidt,2,,MJD,
55119.52002,C,,,0.225672,,22.231365,,Catalina Schmidt,2,,MJD,
55119.560059,C,,,0.151913,,21.299997,,Catalina Schmidt,2,,MJD,
55155.439941,C,,,0.159074,,21.474304,,Catalina Schmidt,2,,MJD,
55155.47998,C,,,0.215233,,22.121895,,Catalina Schmidt,2,,MJD,
55155.52002,C,,,0.220892,,22.229191,,Catalina Schmidt,2,,MJD,
55155.560059,C,,,0.21928,,22.171875,,Catalina Schmidt,2,,MJD,
55182.439941,C,,,,,21.353933,,Catalina Schmidt,2,,MJD,True
55182.47998,C,,,,,21.535122,,Catalina Schmidt,2,,MJD,True
55182.52002,C,,,0.189919,,21.795128,,Catalina Schmidt,2,,MJD,
55182.560059,C,,,0.235677,,22.329992,,Catalina Schmidt,2,,MJD,
55441.560059,C,,,0.175451,,21.840212,,Catalina Schmidt,2,,MJD,
55506.47998,C,,,0.25204,,22.619041,,Catalina Schmidt,2,,MJD,
55506.52002,C,,,0.224007,,22.398422,,Catalina Schmidt,2,,MJD,
55506.560059,C,,,0.26011,,22.721535,,Catalina Schmidt,2,,MJD,
55542.439941,C,,,,,21.530617,,Catalina Schmidt,2,,MJD,True
55542.47998,C,,,,,21.550268,,Catalina Schmidt,2,,MJD,True
55542.52002,C,,,,,21.512539,,Catalina Schmidt,2,,MJD,True
55542.560059,C,,,0.247759,,22.160446,,Catalina Schmidt,2,,MJD,
55591.439941,C,,,,,21.386036,,Catalina Schmidt,2,,MJD,True
55591.47998,C,,,,,21.489305,,Catalina Schmidt,2,,MJD,True
55591.52002,C,,,,,21.340616,,Catalina Schmidt,2,,MJD,True
55591.560059,C,,,,,21.516068,,Catalina Schmidt,2,,MJD,True
55837.439941,C,,,,,21.468779,,Catalina Schmidt,2,,MJD,True
55837.47998,C,,,0.22824,,22.142076,,Catalina Schmidt,2,,MJD,
55837.52002,C,,,,,21.50297,,Catalina Schmidt,2,,MJD,True
55837.560059,C,,,0.19702,,21.819443,,Catalina Schmidt,2,,MJD,
55882.439941,C,,,0.197431,,22.053646,,Catalina Schmidt,2,,MJD,
55882.52002,C,,,0.262207,,22.679516,,Catalina Schmidt,2,,MJD,
55882.560059,C,,,0.190086,,21.902704,,Catalina Schmidt,2,,MJD,
56187.439941,C,,,0.167164,,21.559048,,Catalina Schmidt,2,,MJD,
56187.47998,C,,,0.204572,,21.906338,,Catalina Schmidt,2,,MJD,
56187.52002,C,,,0.264632,,22.520412,,Catalina Schmidt,2,,MJD,
56187.560059,C,,,0.263997,,22.529285,,Catalina Schmidt,2,,MJD,
56209.439941,C,,,0.118456,,20.684076,,Catalina Schmidt,2,,MJD,
56209.47998,C,,,0.111135,,20.6378,,Catalina Schmidt,2,,MJD,
56209.52002,C,,,0.11987,,20.724253,,Catalina Schmidt,2,,MJD,
56209.560059,C,,,0.108636,,20.517506,,Catalina Schmidt,2,,MJD,
56268.439941,C,,,0.10642,,20.532112,,Catalina Schmidt,2,,MJD,
56268.47998,C,,,0.09362,,20.190786,,Catalina Schmidt,2,,MJD,
56268.52002,C,,,0.105796,,20.433229,,Catalina Schmidt,2,,MJD,
56268.560059,C,,,0.111345,,20.6194,,Catalina Schmidt,2,,MJD,
