time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.312226,r',SDSS,8.641e-01,0.481,1.854e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53975.313056,i',SDSS,1.406e+00,0.519,2.831e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53975.313885,u',SDSS,1.621e+00,0.489,3.853e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53975.314715,z',SDSS,4.504e+00,0.838,6.858e-02,22.819,SDSS,SDSS,1,μJy,MJD,True
53975.315544,g',SDSS,5.593e-01,0.267,2.253e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
53990.325316,r',SDSS,1.114e+00,0.404,3.005e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53990.326146,i',SDSS,1.534e+00,0.498,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53990.326975,u',SDSS,2.574e+00,0.878,3.769e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53990.327804,z',SDSS,4.579e+00,0.831,-1.625e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53990.328634,g',SDSS,1.104e+00,0.491,2.543e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
53994.335795,r',SDSS,7.507e-01,0.207,3.903e+00,22.403,SDSS,SDSS,1,μJy,MJD,
53994.336624,i',SDSS,1.177e+00,0.359,3.438e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
53994.337453,u',SDSS,1.464e+00,0.663,2.506e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53994.338283,z',SDSS,3.939e+00,0.718,-2.026e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
53994.339112,g',SDSS,5.346e-01,0.241,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,
53996.319625,r',SDSS,1.014e+00,0.453,2.401e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
