time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.343145,r',SDSS,2.585e+00,0.355,8.060e+00,21.626,SDSS,SDSS,1,μJy,MJD,True
54346.343974,i',SDSS,3.020e+00,0.097,-3.347e+01,28.654,SDSS,SDSS,1,μJy,MJD,True
54346.345633,z',SDSS,9.835e+00,0.179,-6.000e+01,26.223,SDSS,SDSS,1,μJy,MJD,True
54346.346462,g',SDSS,1.707e+00,0.512,3.803e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54348.373571,r',SDSS,1.793e+00,0.558,-3.624e+00,27.122,SDSS,SDSS,1,μJy,MJD,True
54348.374400,i',SDSS,2.963e+00,0.233,-1.382e+01,27.695,SDSS,SDSS,1,μJy,MJD,True
54348.375229,u',SDSS,2.981e+00,1.761,-1.709e+00,26.036,SDSS,SDSS,1,μJy,MJD,True
54348.376059,z',SDSS,7.137e+00,0.590,-1.305e+01,24.607,SDSS,SDSS,1,μJy,MJD,True
54348.376888,g',SDSS,1.271e+00,1.234,-1.107e+00,26.547,SDSS,SDSS,1,μJy,MJD,True
54358.329858,r',SDSS,1.789e+00,0.280,-6.956e+00,27.819,SDSS,SDSS,1,μJy,MJD,True
54358.330687,i',SDSS,2.576e+00,1.513,-9.545e-01,25.108,SDSS,SDSS,1,μJy,MJD,True
54358.331517,u',SDSS,2.732e+00,0.606,5.440e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
54358.332346,z',SDSS,7.976e+00,0.712,-1.224e+01,24.543,SDSS,SDSS,1,μJy,MJD,True
54358.333175,g',SDSS,1.226e+00,0.290,-4.626e+00,28.025,SDSS,SDSS,1,μJy,MJD,True
54359.323839,r',SDSS,3.011e+00,1.757,-2.308e+00,26.654,SDSS,SDSS,1,μJy,MJD,True
54359.324668,i',SDSS,4.511e+00,0.895,-6.364e+00,26.862,SDSS,SDSS,1,μJy,MJD,True
54359.325497,u',SDSS,4.316e+00,2.050,2.886e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54359.326327,z',SDSS,1.356e+01,0.430,-3.549e+01,25.657,SDSS,SDSS,1,μJy,MJD,True
