time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58588.3650943739,i,,,0.0464777,,17.3837,,Pan-STARRS1,2,,MJD,
58588.3753400432,i,,,0.0440345,,17.394,,Pan-STARRS1,2,,MJD,
58588.3856751202,i,,,0.0456308,,17.4506,,Pan-STARRS1,2,,MJD,
58588.3958037752,i,,,0.0402941,,17.3907,,Pan-STARRS1,2,,MJD,
58590.3294780861,i,,,0.0402993,,17.3601,,Pan-STARRS1,2,,MJD,
58590.3396816501,i,,,0.0307806,,17.3283,,Pan-STARRS1,2,,MJD,
58590.3499341664,i,,,0.0246077,,17.2977,,Pan-STARRS1,2,,MJD,
58590.3601609728,i,,,0.026833,,17.3051,,Pan-STARRS1,2,,MJD,
58597.860,G,,,0.0,,17.13,,GAIA,4,,MJD,
58616.2936704154,i,,,0.0428809,,17.8997,,Pan-STARRS1,2,,MJD,
58616.3048445736,i,,,0.0229565,,17.8543,,Pan-STARRS1,2,,MJD,
58616.3160464502,i,,,0.031983,,17.8432,,Pan-STARRS1,2,,MJD,
58616.3308760165,i,,,0.0199791,,17.8615,,Pan-STARRS1,2,,MJD,
58628.024,G,,,0.0,,18.41,,GAIA,4,,MJD,
58645.2722369594,i,,,0.0404085,,18.906,,Pan-STARRS1,2,,MJD,
58645.282955486,i,,,0.0386467,,19.0116,,Pan-STARRS1,2,,MJD,
58645.2925071487,i,,,0.0407595,,19.0047,,Pan-STARRS1,2,,MJD,
58645.3017013794,i,,,0.0562232,,18.9309,,Pan-STARRS1,2,,MJD,
58649.3028811309,i,,,0.0577385,,19.2237,,Pan-STARRS1,2,,MJD,
58649.3133436185,i,,,0.0738116,,19.2616,,Pan-STARRS1,2,,MJD,
58649.3237778037,i,,,0.12581,,19.4484,,Pan-STARRS1,2,,MJD,
58649.3342055767,i,,,0.0839503,,19.2696,,Pan-STARRS1,2,,MJD,
58659.015,G,,,0.0,,19.14,,GAIA,4,,MJD,
58659.089,G,,,0.0,,19.26,,GAIA,4,,MJD,
