time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.67511,,PS1,1,,MJD,True
54941.6,i,,,,,22.6504,,PS1,1,,MJD,True
54941.6,r,,,,,23.5314,,PS1,1,,MJD,True
54950.6,r,,,,,23.0024,,PS1,1,,MJD,True
54951.6,r,,,,,23.29532,,PS1,1,,MJD,True
54952.6,i,,,,,22.6729,,PS1,1,,MJD,True
54953.6,i,,,,,22.0561,,PS1,1,,MJD,True
54953.6,r,,,,,22.9923,,PS1,1,,MJD,True
54956.5,z,,,,,22.2417,,PS1,1,,MJD,True
54957.6,z,,,,,21.80801,,PS1,1,,MJD,True
54973.5,r,,,,,23.710,,PS1,1,,MJD,True
54979.5,g,,,,,22.8489,,PS1,1,,MJD,True
54982.4,g,,,,,22.8273,,PS1,1,,MJD,True
54984.4,i,,,,,22.7034,,PS1,1,,MJD,True
54985.5,i,,,,,22.6848,,PS1,1,,MJD,True
54986.5,z,,,,,21.1576,,PS1,1,,MJD,True
54993.4,g,,,,,22.7018,,PS1,1,,MJD,True
54993.5,r,,,,,23.03463,,PS1,1,,MJD,True
54995.4,z,,,,,21.9532,,PS1,1,,MJD,True
54996.4,g,,,,,22.4551,,PS1,1,,MJD,True
54996.5,r,,,,,22.03275,,PS1,1,,MJD,True
54997.4,i,,,,,22.9399,,PS1,1,,MJD,True
54998.4,z,,,,,21.47578,,PS1,1,,MJD,True
54999.4,g,,,,,22.67792,,PS1,1,,MJD,True
54999.5,r,,,,,22.6086,,PS1,1,,MJD,True
55000.4,i,,,,,21.9879,,PS1,1,,MJD,True
55004.4,z,,,,,20.87424,,PS1,1,,MJD,True
55007.4,z,,,,,21.32488,,PS1,1,,MJD,True
55009.4,i,,,,,21.72619,,PS1,1,,MJD,True
55010.4,z,,,,,21.9710,,PS1,1,,MJD,True
55012.4,i,,,,,22.6272,,PS1,1,,MJD,True
55013.4,z,,,,,21.9140,,PS1,1,,MJD,True
55015.3,i,,,,,21.7341,,PS1,1,,MJD,True
55016.3,z,,,,,19.30452,,PS1,1,,MJD,True
55029.3,g,,,,,21.62919,,PS1,1,,MJD,True
55029.3,r,,,,,22.2560,,PS1,1,,MJD,True
55034.4,z,,,,,20.50929,,PS1,1,,MJD,True
