time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58286.43530,I,,,,,22,Vega,,2,,MJD,True
58292.41541,I,,,,,22,Vega,,2,,MJD,True
58306.43717,I,,,,,22,Vega,,2,,MJD,True
58310.40054,I,,,,,22,Vega,,2,,MJD,True
58314.39815,I,,,,,22,Vega,,2,,MJD,True
58321.35302,I,,,,,22,Vega,,2,,MJD,True
58328.35671,I,,,,,22,Vega,,2,,MJD,True
58332.36548,I,,,,,22,Vega,,2,,MJD,True
58340.35479,I,,,,,22,Vega,,2,,MJD,True
58344.36444,I,,,,,22,Vega,,2,,MJD,True
58347.33065,I,,,,,22,Vega,,2,,MJD,True
58355.33482,I,,,,,22,Vega,,2,,MJD,True
58358.26511,I,,,,,22,Vega,,2,,MJD,True
58362.35020,I,,,,,22,Vega,,2,,MJD,True
58366.32594,I,,,,,22,Vega,,2,,MJD,True
58371.23344,I,,,,,22,Vega,,2,,MJD,True
58375.25073,I,,,,,22,Vega,,2,,MJD,True
58382.21250,I,,,,,22,Vega,,2,,MJD,True
58385.25778,I,,,,,22,Vega,,2,,MJD,True
58393.24478,I,,,,,22,Vega,,2,,MJD,True
58401.18880,I,,,,,22,Vega,,2,,MJD,True
58409.15303,I,,,,,22,Vega,,2,,MJD,True
58414.15815,I,,,,,22,Vega,,2,,MJD,True
58419.08742,I,,,,,22,Vega,,2,,MJD,True
58426.10636,I,,,,,22,Vega,,2,,MJD,True
58430.09882,I,,,,,22,Vega,,2,,MJD,True
58433.10270,I,,,,,22,Vega,,2,,MJD,True
58437.09294,I,,,,,22,Vega,,2,,MJD,True
58441.08929,I,,,,,22,Vega,,2,,MJD,True
58450.08733,I,,,,,22,Vega,,2,,MJD,True
58453.09185,I,,,,,22,Vega,,2,,MJD,True
58456.13552,I,,,,,22,Vega,,2,,MJD,True
58461.10180,I,,,,,22,Vega,,2,,MJD,True
58464.09590,I,,,,,22,Vega,,2,,MJD,True
58467.10430,I,,,,,22,Vega,,2,,MJD,True
58473.07921,I,,,,,22,Vega,,2,,MJD,True
58478.05545,I,,,,,22,Vega,,2,,MJD,True
58484.08253,I,,,,,22,Vega,,2,,MJD,True
58491.08622,I,,,,,22,Vega,,2,,MJD,True
58497.05705,I,,,,,22,Vega,,2,,MJD,True
58504.10942,I,,,0.218,,20.861,Vega,,2,,MJD,
58510.02920,I,,,0.268,,20.448,Vega,,2,,MJD,
58516.10190,I,,,0.070,,19.858,Vega,,2,,MJD,
58525.06681,I,,,0.063,,19.791,Vega,,2,,MJD,
58666.42948,I,,,,,22,Vega,,2,,MJD,True
58668.44106,I,,,,,22,Vega,,2,,MJD,True
58675.37497,I,,,,,22,Vega,,2,,MJD,True
58683.40561,I,,,,,22,Vega,,2,,MJD,True
58692.31648,I,,,,,22,Vega,,2,,MJD,True
58699.30627,I,,,,,22,Vega,,2,,MJD,True
58704.35364,I,,,,,22,Vega,,2,,MJD,True
58708.28881,I,,,,,22,Vega,,2,,MJD,True
58713.34024,I,,,,,22,Vega,,2,,MJD,True
58718.31930,I,,,,,22,Vega,,2,,MJD,True
58722.25715,I,,,,,22,Vega,,2,,MJD,True
58726.25477,I,,,,,22,Vega,,2,,MJD,True
58730.25836,I,,,,,22,Vega,,2,,MJD,True
58736.24443,I,,,,,22,Vega,,2,,MJD,True
58739.28647,I,,,,,22,Vega,,2,,MJD,True
58742.23023,I,,,,,22,Vega,,2,,MJD,True
58748.23584,I,,,0.497,,21.931,Vega,,2,,MJD,
58754.23822,I,,,,,22,Vega,,2,,MJD,True
58757.21556,I,,,,,22,Vega,,2,,MJD,True
58760.25986,I,,,,,22,Vega,,2,,MJD,True
58763.19648,I,,,,,22,Vega,,2,,MJD,True
58772.17516,I,,,,,22,Vega,,2,,MJD,True
58777.15231,I,,,,,22,Vega,,2,,MJD,True
58781.13479,I,,,,,22,Vega,,2,,MJD,True
58784.24610,I,,,,,22,Vega,,2,,MJD,True
58791.17121,I,,,,,22,Vega,,2,,MJD,True
58794.09924,I,,,,,22,Vega,,2,,MJD,True
58797.11417,I,,,,,22,Vega,,2,,MJD,True
58800.09720,I,,,,,22,Vega,,2,,MJD,True
58803.14301,I,,,,,22,Vega,,2,,MJD,True
58806.13597,I,,,,,22,Vega,,2,,MJD,True
58811.11301,I,,,,,22,Vega,,2,,MJD,True
58815.04089,I,,,,,22,Vega,,2,,MJD,True
58819.04291,I,,,,,22,Vega,,2,,MJD,True
58824.10037,I,,,,,22,Vega,,2,,MJD,True
58827.10206,I,,,,,22,Vega,,2,,MJD,True
