time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.415348,r',SDSS,8.315e-01,0.523,1.611e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53616.416177,i',SDSS,1.239e+00,0.910,4.050e-01,24.025,SDSS,SDSS,1,μJy,MJD,True
53616.417007,u',SDSS,1.872e+00,1.420,6.002e-01,24.075,SDSS,SDSS,1,μJy,MJD,True
53616.417836,z',SDSS,4.417e+00,0.723,-4.026e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
53616.418665,g',SDSS,6.071e-01,0.343,1.890e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
53622.429011,r',SDSS,6.976e-01,0.228,3.309e+00,22.578,SDSS,SDSS,1,μJy,MJD,
53622.429840,i',SDSS,1.074e+00,0.382,2.918e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
53622.430670,u',SDSS,1.461e+00,1.205,4.269e-01,24.236,SDSS,SDSS,1,μJy,MJD,True
53622.431499,z',SDSS,3.312e+00,0.403,7.660e+00,21.568,SDSS,SDSS,1,μJy,MJD,True
53622.432328,g',SDSS,4.851e-01,0.223,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,
53626.393092,i',SDSS,3.278e+00,0.800,5.048e+00,22.107,SDSS,SDSS,1,μJy,MJD,True
53627.386297,r',SDSS,7.509e-01,0.508,1.448e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
53627.387127,i',SDSS,1.086e+00,0.500,2.121e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53627.387956,u',SDSS,1.577e+00,1.166,1.041e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
53627.388785,z',SDSS,3.356e+00,0.595,2.896e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53627.389615,g',SDSS,5.328e-01,0.273,2.087e+00,23.056,SDSS,SDSS,1,μJy,MJD,
53628.377374,r',SDSS,1.427e+00,0.899,1.763e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53628.378204,i',SDSS,1.437e+00,0.605,2.459e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53628.379033,u',SDSS,2.721e+00,1.367,2.568e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53628.379862,z',SDSS,4.380e+00,0.796,-1.815e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53628.380692,g',SDSS,1.051e+00,0.814,1.449e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
