time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58396.08,G,,,,,21.5,,Gaia,2,,MJD,True
58480.2966,r,,,,,20.03,,P48,2,,MJD,True
58482.2174421,r,,,0.13,,19.01,,P48,2,,MJD,
58487.1936227,g,,,0.14,,19.29,,P48,2,,MJD,
58490.4169326276,w,,,0.0254107,,18.3967,,Pan-STARRS1,4,,MJD,
58490.4169326276,w,,,0.0231391,,18.4097,,Pan-STARRS1,4,,MJD,
58490.4169907,w,,,0.02,,18.41,,PS1,2,,MJD,
58490.4310923401,w,,,0.027226,,18.3751,,Pan-STARRS1,4,,MJD,
58490.4310923401,w,,,0.0312179,,18.3859,,Pan-STARRS1,4,,MJD,
58490.4452713588,w,,,0.0296134,,18.3579,,Pan-STARRS1,4,,MJD,
58490.4452713588,w,,,0.0257713,,18.3732,,Pan-STARRS1,4,,MJD,
58490.4594265142,w,,,0.0279921,,18.3818,,Pan-STARRS1,4,,MJD,
58490.4594265142,w,,,0.0303228,,18.385,,Pan-STARRS1,4,,MJD,
58524.0219907,G,,,0.2,,17.91,,Gaia,2,,MJD,
58524.023,G,,,0.0,,17.89,,GAIA,3,,MJD,
58524.097,G,,,0.0,,17.85,,GAIA,3,,MJD,
58552.259,G,,,0.0,,18.67,,GAIA,3,,MJD,
58552.333,G,,,0.0,,18.66,,GAIA,3,,MJD,
58575.004,G,,,0.0,,19.53,,GAIA,3,,MJD,
