time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.103500,R,,,,,23.4213,Natural,CTIO 4m,1,,MJD,True
53268.142500,I,,,,,23.0953,Natural,CTIO 4m,1,,MJD,True
53283.127100,R,,,,,23.2363,Natural,CTIO 4m,1,,MJD,True
53283.153100,I,,,,,22.6741,Natural,CTIO 4m,1,,MJD,True
53289.052300,R,,,,,23.3515,Natural,CTIO 4m,1,,MJD,True
53289.066800,I,,,,,22.8901,Natural,CTIO 4m,1,,MJD,True
53293.049900,I,,,,,22.6408,Natural,CTIO 4m,1,,MJD,True
53295.165000,R,,,,,24.1198,Natural,CTIO 4m,1,,MJD,True
53297.060000,R,,,,,23.5981,Natural,CTIO 4m,1,,MJD,True
53297.074700,I,,,,,23.1715,Natural,CTIO 4m,1,,MJD,True
53301.069200,R,,,,,23.1764,Natural,CTIO 4m,1,,MJD,True
53301.091500,I,,,,,23.1282,Natural,CTIO 4m,1,,MJD,True
53315.070000,R,,,,,23.8725,Natural,CTIO 4m,1,,MJD,True
53315.084500,I,,,,,23.3745,Natural,CTIO 4m,1,,MJD,True
53321.180200,R,,,,,23.3660,Natural,CTIO 4m,1,,MJD,True
53323.079200,R,,,,,23.8395,Natural,CTIO 4m,1,,MJD,True
53323.094700,I,,,,,23.4361,Natural,CTIO 4m,1,,MJD,True
53329.032500,R,,,,,23.6121,Natural,CTIO 4m,1,,MJD,True
53329.047200,I,,,,,23.4458,Natural,CTIO 4m,1,,MJD,True
53342.077600,R,,,,,24.0012,Natural,CTIO 4m,1,,MJD,True
53342.092400,I,,,,,23.4223,Natural,CTIO 4m,1,,MJD,True
53346.085600,I,,,,,23.2524,Natural,CTIO 4m,1,,MJD,True
53350.050500,R,,,,,23.3672,Natural,CTIO 4m,1,,MJD,True
53350.066500,I,,,,,22.9458,Natural,CTIO 4m,1,,MJD,True
53354.046500,R,,,,,24.0872,Natural,CTIO 4m,1,,MJD,True
53354.065700,I,,,,,23.5511,Natural,CTIO 4m,1,,MJD,True
53358.039600,R,,,,,23.4870,Natural,CTIO 4m,1,,MJD,True
53358.066000,I,,,,,23.2880,Natural,CTIO 4m,1,,MJD,True
53360.071900,R,,,,,22.9690,Natural,CTIO 4m,1,,MJD,True
53360.101100,I,,,,,22.6964,Natural,CTIO 4m,1,,MJD,True
53383.037200,R,,,,,23.4561,Natural,CTIO 4m,1,,MJD,True
53383.040600,I,,,,,23.2559,Natural,CTIO 4m,1,,MJD,True
53389.046000,I,,,,,22.1378,Natural,CTIO 4m,1,,MJD,True
53639.094800,I,,,,,21.7508,Natural,CTIO 4m,1,,MJD,
53649.080100,R,,,,,22.1241,Natural,CTIO 4m,1,,MJD,
53649.101200,I,,,,,21.8083,Natural,CTIO 4m,1,,MJD,
53652.049300,R,,,,,22.3085,Natural,CTIO 4m,1,,MJD,
53652.065900,I,,,,,21.8906,Natural,CTIO 4m,1,,MJD,
53654.047600,R,,,,,22.4350,Natural,CTIO 4m,1,,MJD,
53654.068500,I,,,,,22.1044,Natural,CTIO 4m,1,,MJD,
53682.067000,R,,,,,23.3901,Natural,CTIO 4m,1,,MJD,True
53682.095900,I,,,,,22.6876,Natural,CTIO 4m,1,,MJD,
53696.074100,R,,,,,24.1350,Natural,CTIO 4m,1,,MJD,
53696.088100,I,,,,,23.7441,Natural,CTIO 4m,1,,MJD,
53702.098600,R,,,,,24.0971,Natural,CTIO 4m,1,,MJD,True
53702.112700,I,,,,,23.5216,Natural,CTIO 4m,1,,MJD,True
53992.293000,R,,,,,23.0796,Natural,CTIO 4m,1,,MJD,True
53994.212600,R,,,,,23.8983,Natural,CTIO 4m,1,,MJD,True
53994.246500,I,,,,,23.6403,Natural,CTIO 4m,1,,MJD,True
