time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.261788,r',SDSS,1.045e+00,0.973,-7.788e-01,25.679,SDSS,SDSS,1,μJy,MJD,True
53622.262617,i',SDSS,1.680e+00,1.103,-8.674e-01,25.048,SDSS,SDSS,1,μJy,MJD,True
53622.263447,u',SDSS,1.975e+00,1.505,-1.244e-01,24.794,SDSS,SDSS,1,μJy,MJD,True
53622.264276,z',SDSS,5.734e+00,0.785,-6.410e+00,23.943,SDSS,SDSS,1,μJy,MJD,True
53622.265105,g',SDSS,7.612e-01,0.561,-1.453e+00,26.811,SDSS,SDSS,1,μJy,MJD,True
53625.257889,r',SDSS,7.606e-01,0.858,-7.140e-02,24.891,SDSS,SDSS,1,μJy,MJD,True
53625.258718,i',SDSS,1.142e+00,0.747,1.052e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53625.259548,u',SDSS,1.399e+00,1.190,-2.285e-02,24.689,SDSS,SDSS,1,μJy,MJD,True
53625.260377,z',SDSS,3.596e+00,0.650,2.398e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53625.261206,g',SDSS,5.631e-01,0.850,-1.656e-01,25.396,SDSS,SDSS,1,μJy,MJD,True
53627.219053,r',SDSS,1.139e+00,1.160,3.076e-01,24.425,SDSS,SDSS,1,μJy,MJD,True
53627.219883,i',SDSS,1.496e+00,0.445,3.611e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53627.220712,u',SDSS,2.570e+00,1.549,1.814e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
53627.221541,z',SDSS,4.711e+00,0.764,-4.029e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
53627.222370,g',SDSS,1.167e+00,0.733,-1.849e+00,27.055,SDSS,SDSS,1,μJy,MJD,True
53634.210965,r',SDSS,2.242e+00,1.723,1.035e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53634.211794,i',SDSS,2.398e+00,0.968,2.839e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53634.212624,u',SDSS,5.743e+00,2.183,-4.657e+00,27.047,SDSS,SDSS,1,μJy,MJD,True
53634.213453,z',SDSS,7.348e+00,0.912,7.929e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
53634.214282,g',SDSS,2.067e+00,1.891,-1.159e+00,26.591,SDSS,SDSS,1,μJy,MJD,True
53636.216362,r',SDSS,9.524e-01,0.740,1.196e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53636.217192,i',SDSS,1.355e+00,0.995,-1.540e-01,24.492,SDSS,SDSS,1,μJy,MJD,True
53636.218021,u',SDSS,1.935e+00,0.837,2.801e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53636.218850,z',SDSS,4.428e+00,0.583,6.720e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
53636.219679,g',SDSS,8.233e-01,0.523,1.725e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53648.258158,r',SDSS,1.243e+00,0.342,3.982e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53648.258987,i',SDSS,1.540e+00,0.496,3.327e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53648.259816,u',SDSS,2.078e+00,1.485,9.196e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
53648.260646,z',SDSS,5.545e+00,0.921,-3.348e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53648.261475,g',SDSS,7.344e-01,0.628,1.214e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
53655.187663,r',SDSS,1.719e+00,0.507,3.841e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53655.188492,i',SDSS,1.987e+00,1.209,-1.180e+00,25.255,SDSS,SDSS,1,μJy,MJD,True
53655.189321,u',SDSS,3.268e+00,2.006,3.490e-01,24.312,SDSS,SDSS,1,μJy,MJD,True
53655.190150,z',SDSS,5.959e+00,0.332,1.946e+01,20.647,SDSS,SDSS,1,μJy,MJD,True
53655.190979,g',SDSS,1.336e+00,1.518,6.413e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
53664.211798,r',SDSS,1.226e+00,0.460,2.926e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53664.212627,i',SDSS,1.906e+00,1.265,5.043e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
53664.213456,u',SDSS,2.789e+00,1.394,-2.672e+00,26.470,SDSS,SDSS,1,μJy,MJD,True
53664.214286,z',SDSS,5.788e+00,0.983,2.627e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53664.215115,g',SDSS,1.400e+00,1.561,6.729e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
53666.175138,r',SDSS,8.593e-01,0.840,6.734e-01,24.027,SDSS,SDSS,1,μJy,MJD,True
53666.175967,i',SDSS,1.307e+00,0.734,1.555e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53666.176796,u',SDSS,1.478e+00,1.225,-3.327e-01,25.003,SDSS,SDSS,1,μJy,MJD,True
53666.177625,z',SDSS,4.582e+00,0.554,7.737e+00,21.559,SDSS,SDSS,1,μJy,MJD,True
53666.178455,g',SDSS,5.414e-01,0.832,8.069e-02,24.981,SDSS,SDSS,1,μJy,MJD,True
53669.170490,r',SDSS,8.579e-01,0.547,1.566e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53669.171320,i',SDSS,1.333e+00,0.446,3.144e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53669.172149,u',SDSS,1.475e+00,0.641,2.631e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53669.172978,z',SDSS,4.319e+00,0.594,6.203e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
53669.173807,g',SDSS,5.602e-01,0.602,8.428e-01,23.935,SDSS,SDSS,1,μJy,MJD,True
