time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54314.5,,,,,,18.8,,,"6,8",,MJD,
54347.435093,r',SDSS,1.430e+00,0.050,3.057e+01,20.182,SDSS,SDSS,2,μJy,MJD,
54347.435923,i',SDSS,1.627e+00,0.042,4.165e+01,19.833,SDSS,SDSS,2,μJy,MJD,
54347.436752,u',SDSS,3.266e+00,1.545,2.861e+00,22.792,SDSS,SDSS,2,μJy,MJD,True
54347.437582,z',SDSS,4.413e+00,0.068,7.091e+01,19.262,SDSS,SDSS,2,μJy,MJD,
54347.438411,g',SDSS,1.124e+00,0.134,9.051e+00,21.487,SDSS,SDSS,2,μJy,MJD,
54357.410363,r',SDSS,9.216e-01,0.038,2.578e+01,20.367,SDSS,SDSS,2,μJy,MJD,
54357.411192,i',SDSS,1.242e+00,0.040,3.370e+01,20.063,SDSS,SDSS,2,μJy,MJD,
54357.412022,u',SDSS,1.572e+00,1.277,3.684e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
54357.412851,z',SDSS,3.827e+00,0.067,6.225e+01,19.403,SDSS,SDSS,2,μJy,MJD,
54357.413680,g',SDSS,5.738e-01,0.073,8.476e+00,21.558,SDSS,SDSS,2,μJy,MJD,
54362.460851,r',SDSS,8.736e-01,0.039,2.382e+01,20.453,SDSS,SDSS,2,μJy,MJD,
54362.461681,i',SDSS,1.292e+00,0.045,3.091e+01,20.157,SDSS,SDSS,2,μJy,MJD,
54362.462510,u',SDSS,1.572e+00,0.578,3.005e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
54362.463340,z',SDSS,4.114e+00,0.081,5.592e+01,19.519,SDSS,SDSS,2,μJy,MJD,
54362.464169,g',SDSS,5.651e-01,0.086,7.072e+00,21.754,SDSS,SDSS,2,μJy,MJD,
54376.456801,r',SDSS,9.065e-01,0.047,2.065e+01,20.608,SDSS,SDSS,2,μJy,MJD,
54376.457630,i',SDSS,1.190e+00,0.053,2.427e+01,20.419,SDSS,SDSS,2,μJy,MJD,
54376.458459,u',SDSS,2.028e+00,0.749,3.136e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54376.459289,z',SDSS,4.266e+00,0.082,5.690e+01,19.500,SDSS,SDSS,2,μJy,MJD,
54376.460118,g',SDSS,7.819e-01,0.128,6.574e+00,21.833,SDSS,SDSS,2,μJy,MJD,
54382.441882,r',SDSS,9.902e-01,0.053,2.027e+01,20.628,SDSS,SDSS,2,μJy,MJD,
54382.442711,i',SDSS,1.416e+00,0.070,2.183e+01,20.534,SDSS,SDSS,2,μJy,MJD,
54382.443540,u',SDSS,2.195e+00,1.585,5.355e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
54382.444370,z',SDSS,5.012e+00,0.120,4.586e+01,19.733,SDSS,SDSS,2,μJy,MJD,
54382.445199,g',SDSS,6.446e-01,0.101,6.859e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54385.459980,r',SDSS,8.501e-01,0.053,1.740e+01,20.794,SDSS,SDSS,2,μJy,MJD,
54385.460809,i',SDSS,1.206e+00,0.058,2.251e+01,20.501,SDSS,SDSS,2,μJy,MJD,
54385.461639,u',SDSS,1.695e+00,0.743,2.543e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54385.462468,z',SDSS,3.855e+00,0.094,4.506e+01,19.752,SDSS,SDSS,2,μJy,MJD,
54385.463297,g',SDSS,5.699e-01,0.099,6.173e+00,21.901,SDSS,SDSS,2,μJy,MJD,
54387.460468,r',SDSS,1.082e+00,0.067,1.738e+01,20.795,SDSS,SDSS,2,μJy,MJD,
54387.461298,i',SDSS,1.892e+00,0.086,2.372e+01,20.444,SDSS,SDSS,2,μJy,MJD,
54387.462127,u',SDSS,2.376e+00,0.596,4.612e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54387.462956,z',SDSS,5.261e+00,0.108,5.338e+01,19.569,SDSS,SDSS,2,μJy,MJD,
54387.463786,g',SDSS,6.986e-01,0.140,5.367e+00,22.052,SDSS,SDSS,2,μJy,MJD,True
54390.454114,i',SDSS,2.086e+00,0.115,1.958e+01,20.652,SDSS,SDSS,2,μJy,MJD,True
54390.454943,u',SDSS,3.352e+00,0.501,7.708e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54390.456602,g',SDSS,8.947e-01,0.146,6.574e+00,21.833,SDSS,SDSS,2,μJy,MJD,True
54391.461552,r',SDSS,2.245e+00,0.156,1.555e+01,20.915,SDSS,SDSS,2,μJy,MJD,True
54391.462381,i',SDSS,2.006e+00,0.138,1.580e+01,20.884,SDSS,SDSS,2,μJy,MJD,True
54391.463211,u',SDSS,2.815e+00,0.560,5.827e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54391.464040,z',SDSS,6.811e+00,0.173,4.337e+01,19.793,SDSS,SDSS,2,μJy,MJD,
54391.464869,g',SDSS,8.843e-01,0.142,6.684e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54394.443712,r',SDSS,2.753e+00,0.144,2.063e+01,20.609,SDSS,SDSS,2,μJy,MJD,True
54394.444541,i',SDSS,3.440e+00,0.343,1.112e+01,21.263,SDSS,SDSS,2,μJy,MJD,True
54394.445371,u',SDSS,3.860e+00,1.921,2.587e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
54394.446200,z',SDSS,7.262e+00,0.271,2.957e+01,20.204,SDSS,SDSS,2,μJy,MJD,
54394.447029,g',SDSS,1.057e+00,0.127,8.951e+00,21.499,SDSS,SDSS,2,μJy,MJD,True
54396.463858,r',SDSS,1.346e+00,0.102,1.422e+01,21.012,SDSS,SDSS,2,μJy,MJD,
54396.464687,i',SDSS,1.737e+00,0.112,1.684e+01,20.815,SDSS,SDSS,2,μJy,MJD,
54396.465516,u',SDSS,2.906e+00,1.879,4.423e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54396.466346,z',SDSS,7.363e+00,0.205,3.963e+01,19.890,SDSS,SDSS,2,μJy,MJD,
54396.467175,g',SDSS,8.331e-01,0.177,5.053e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54402.454167,r',SDSS,1.837e+00,0.114,1.741e+01,20.793,SDSS,SDSS,2,μJy,MJD,
54402.454996,i',SDSS,1.844e+00,0.112,1.783e+01,20.753,SDSS,SDSS,2,μJy,MJD,
54402.455825,u',SDSS,6.205e+00,0.786,-9.965e+00,27.862,SDSS,SDSS,2,μJy,MJD,True
54402.456655,z',SDSS,5.514e+00,0.153,3.960e+01,19.891,SDSS,SDSS,2,μJy,MJD,
54402.457484,g',SDSS,2.069e+00,0.684,3.587e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54408.368258,r',SDSS,7.702e-01,0.062,1.346e+01,21.072,SDSS,SDSS,2,μJy,MJD,
54408.369087,i',SDSS,1.089e+00,0.077,1.524e+01,20.923,SDSS,SDSS,2,μJy,MJD,
54408.369916,u',SDSS,1.470e+00,0.490,3.285e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
54408.370746,z',SDSS,3.549e+00,0.123,3.129e+01,20.144,SDSS,SDSS,2,μJy,MJD,
54408.371575,g',SDSS,5.201e-01,0.135,4.114e+00,22.338,SDSS,SDSS,2,μJy,MJD,
