time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57209.781,G,,,0.0,,20.43,,GAIA,1,,MJD,
57418.443,G,,,0.0,,20.52,,GAIA,1,,MJD,
57441.015,G,,,0.0,,20.29,,GAIA,1,,MJD,
57766.001,G,,,0.0,,20.37,,GAIA,1,,MJD,
57912.389,G,,,0.0,,20.34,,GAIA,1,,MJD,
57912.713,G,,,0.0,,20.34,,GAIA,1,,MJD,
57921.467,G,,,0.0,,20.27,,GAIA,1,,MJD,
57999.835,G,,,0.0,,20.29,,GAIA,1,,MJD,
57999.909,G,,,0.0,,20.44,,GAIA,1,,MJD,
58095.946,G,,,0.0,,20.33,,GAIA,1,,MJD,
58102.950,G,,,0.0,,20.49,,GAIA,1,,MJD,
58189.086,G,,,0.0,,20.51,,GAIA,1,,MJD,
58285.754,G,,,0.0,,20.46,,GAIA,1,,MJD,
58516.98,G,,,,,21.5,,Gaia,2,,MJD,True
58660.4719907,G,,,0.2,,18.85,,Gaia,2,,MJD,
58660.473,G,,,0.0,,18.85,,GAIA,1,,MJD,
58660.547,G,,,0.0,,18.84,,GAIA,1,,MJD,
58702.319,G,,,0.0,,19.64,,GAIA,1,,MJD,
58702.393,G,,,0.0,,19.60,,GAIA,1,,MJD,
