time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.0686,,PS1,1,,MJD,True
55161.6,g,,,,,22.55592,,PS1,1,,MJD,True
55163.6,z,,,,,21.81400,,PS1,1,,MJD,True
55173.6,g,,,,,22.76816,,PS1,1,,MJD,True
55180.6,i,,,,,22.8974,,PS1,1,,MJD,True
55181.6,z,,,,,22.6740,,PS1,1,,MJD,True
55182.6,g,,,,,23.5007,,PS1,1,,MJD,True
55182.6,r,,,,,23.5272,,PS1,1,,MJD,True
55183.6,i,,,,,22.84184,,PS1,1,,MJD,True
55188.6,g,,,,,22.8985,,PS1,1,,MJD,True
55188.7,r,,,,,22.8428,,PS1,1,,MJD,True
55191.6,g,,,,,23.5907,,PS1,1,,MJD,True
55192.5,i,,,,,22.8862,,PS1,1,,MJD,True
55193.6,z,,,,,22.4009,,PS1,1,,MJD,True
55199.5,z,,,,,22.2187,,PS1,1,,MJD,True
55202.6,z,,,,,22.4771,,PS1,1,,MJD,True
55203.5,g,,,,,23.552,,PS1,1,,MJD,True
55203.6,r,,,,,23.326,,PS1,1,,MJD,True
55206.6,g,,,,,23.6958,,PS1,1,,MJD,True
55206.6,r,,,,,23.3326,,PS1,1,,MJD,True
55207.6,i,,,,,23.0277,,PS1,1,,MJD,True
55208.6,z,,,,,22.62946,,PS1,1,,MJD,True
55209.6,g,,,,,23.2660,,PS1,1,,MJD,True
55209.6,r,,,,,23.44162,,PS1,1,,MJD,True
55210.6,i,,,,,22.63812,,PS1,1,,MJD,True
55212.6,g,,,,,24.108,,PS1,1,,MJD,True
55212.6,r,,,,,23.5344,,PS1,1,,MJD,True
55213.5,i,,,,,23.0624,,PS1,1,,MJD,True
55214.5,z,,,,,22.51718,,PS1,1,,MJD,True
55215.5,g,,,,,23.736,,PS1,1,,MJD,True
55215.5,r,,,,,23.51292,,PS1,1,,MJD,True
55219.5,i,,,,,22.8905,,PS1,1,,MJD,True
55221.5,g,,,,,23.5182,,PS1,1,,MJD,True
55221.5,r,,,,,23.3004,,PS1,1,,MJD,True
55222.5,i,,,,,22.6411,,PS1,1,,MJD,True
55223.5,z,,,,,22.0521,,PS1,1,,MJD,True
55230.5,g,,,,,22.4395,,PS1,1,,MJD,True
55230.5,r,,,,,22.6209,,PS1,1,,MJD,True
55231.5,i,,,,,22.9220,,PS1,1,,MJD,True
55233.5,g,,,,,23.27495,,PS1,1,,MJD,True
55233.5,r,,,,,23.2119,,PS1,1,,MJD,True
55234.5,i,,,,,22.9383,,PS1,1,,MJD,True
55235.6,z,,,,,22.44568,,PS1,1,,MJD,True
55236.6,g,,,,,23.3690,,PS1,1,,MJD,True
55236.6,r,,,,,23.1761,,PS1,1,,MJD,True
55237.5,i,,,,,23.0584,,PS1,1,,MJD,True
55238.5,z,,,,,22.47478,,PS1,1,,MJD,True
55239.5,g,,,,,23.9961,,PS1,1,,MJD,True
55239.5,r,,,,,23.4767,,PS1,1,,MJD,True
55240.5,i,,,,,23.0178,,PS1,1,,MJD,True
55241.4,z,,,,,22.3346,,PS1,1,,MJD,True
55242.5,g,,,,,23.9292,,PS1,1,,MJD,True
55242.5,r,,,,,23.3434,,PS1,1,,MJD,True
55243.4,i,,,,,22.7488,,PS1,1,,MJD,True
55246.4,i,,,,,22.8222,,PS1,1,,MJD,True
55247.4,z,,,,,21.8663,,PS1,1,,MJD,True
55248.5,g,,,,,23.7491,,PS1,1,,MJD,True
55248.5,r,,,,,23.322,,PS1,1,,MJD,True
55249.5,i,,,,,22.8830,,PS1,1,,MJD,True
55250.6,z,,,,,22.6356,,PS1,1,,MJD,True
55251.4,g,,,,,22.5324,,PS1,1,,MJD,True
