time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.225725,r',SDSS,1.024e+00,1.004,6.130e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
53622.226555,i',SDSS,1.614e+00,1.067,8.609e-01,23.681,SDSS,SDSS,1,μJy,MJD,True
53622.227384,u',SDSS,2.053e+00,0.512,4.532e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
53622.228213,z',SDSS,4.809e+00,0.885,1.456e-01,22.803,SDSS,SDSS,1,μJy,MJD,True
53622.229042,g',SDSS,7.345e-01,0.692,1.049e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
53625.221773,r',SDSS,7.962e-01,0.447,1.805e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53625.222602,i',SDSS,1.171e+00,0.645,1.588e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53625.223431,u',SDSS,1.489e+00,0.915,1.616e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53625.224261,z',SDSS,3.298e+00,0.464,5.776e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
53625.225090,g',SDSS,6.210e-01,0.390,1.670e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53627.182902,r',SDSS,1.092e+00,0.430,2.736e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53627.183731,i',SDSS,1.555e+00,0.457,3.648e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53627.184561,u',SDSS,2.453e+00,1.088,-2.784e+00,26.512,SDSS,SDSS,1,μJy,MJD,True
53627.185390,z',SDSS,4.798e+00,0.848,-2.238e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53627.186219,g',SDSS,1.319e+00,0.512,2.915e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
53634.174692,r',SDSS,1.838e+00,1.616,-2.600e-01,25.123,SDSS,SDSS,1,μJy,MJD,True
53634.175521,i',SDSS,2.212e+00,1.299,-1.292e+00,25.323,SDSS,SDSS,1,μJy,MJD,True
53634.177180,z',SDSS,7.265e+00,0.933,7.374e+00,21.602,SDSS,SDSS,1,μJy,MJD,True
53634.178009,g',SDSS,4.040e+00,1.078,5.231e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
53636.180480,r',SDSS,7.792e-01,0.496,1.542e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
