time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55733.230,R,,,,,21.783,,P48,2,,MJD,True
55759.211,R,,,,,21.478,,P48,2,,MJD,True
55759.254,R,,,,,21.40,,P48,2,,MJD,True
55762.223,R,,,,,21.9595,,P48,2,,MJD,True
55762.267,R,,,,,21.963,,P48,2,,MJD,True
55765.302,R,,,,,21.896,,P48,2,,MJD,True
55765.356,R,,,,,21.63,,P48,2,,MJD,True
55768.299,R,,,,,21.618,,P48,2,,MJD,True
55768.344,R,,,,,21.414,,P48,2,,MJD,True
55782.272,R,,,,,17.5990,,P48,2,,MJD,
55782.316,R,,,,,17.5537,,P48,2,,MJD,
55790.168,R,,,,,17.6193,,P48,2,,MJD,
55790.211,R,,,,,17.6528,,P48,2,,MJD,
55793.181,R,,,,,17.8663,,P48,2,,MJD,
55793.236,R,,,,,17.8557,,P48,2,,MJD,
55809.228,R,,,,,19.1545,,P48,2,,MJD,
55811.239,R,,,,,19.3303,,P48,2,,MJD,
55811.316,R,,,,,19.3831,,P48,2,,MJD,
55824.136,R,,,,,19.976,,P48,2,,MJD,
55824.207,R,,,,,19.989,,P48,2,,MJD,
55844.127,R,,,,,20.380,,P48,2,,MJD,
55844.171,R,,,,,20.712,,P48,2,,MJD,
