time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53539.440002,C,,,,,21.319372,,Catalina Schmidt,3,,MJD,True
53539.480011,C,,,,,21.36146,,Catalina Schmidt,3,,MJD,True
53539.519989,C,,,,,21.414562,,Catalina Schmidt,3,,MJD,True
53539.559998,C,,,,,21.341976,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,21.240908,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.271116,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.294672,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.317598,,Catalina Schmidt,3,,MJD,True
54005.440002,C,,,,,21.336018,,Catalina Schmidt,3,,MJD,True
54005.47998,C,,,,,21.456972,,Catalina Schmidt,3,,MJD,True
54005.52002,C,,,,,21.383438,,Catalina Schmidt,3,,MJD,True
54005.559998,C,,,,,21.278627,,Catalina Schmidt,3,,MJD,True
54056.440002,C,,,,,21.349226,,Catalina Schmidt,3,,MJD,True
54056.47998,C,,,0.225168,,22.174112,,Catalina Schmidt,3,,MJD,
54056.52002,C,,,,,21.344423,,Catalina Schmidt,3,,MJD,True
54056.559998,C,,,,,21.328772,,Catalina Schmidt,3,,MJD,True
54347.439941,C,,,,,21.340534,,Catalina Schmidt,3,,MJD,True
54347.47998,C,,,,,21.468174,,Catalina Schmidt,3,,MJD,True
54347.52002,C,,,,,21.262568,,Catalina Schmidt,3,,MJD,True
54347.560059,C,,,,,21.45948,,Catalina Schmidt,3,,MJD,True
54382.439941,C,,,,,21.359285,,Catalina Schmidt,3,,MJD,True
54382.47998,C,,,,,21.283215,,Catalina Schmidt,3,,MJD,True
54382.52002,C,,,,,21.359644,,Catalina Schmidt,3,,MJD,True
54382.560059,C,,,,,21.557661,,Catalina Schmidt,3,,MJD,True
54391.439941,C,,,,,20.689341,,Catalina Schmidt,3,,MJD,True
54391.47998,C,,,,,21.374504,,Catalina Schmidt,3,,MJD,True
54391.52002,C,,,,,21.291452,,Catalina Schmidt,3,,MJD,True
54391.560059,C,,,,,21.282513,,Catalina Schmidt,3,,MJD,True
54399.439941,C,,,,,20.966171,,Catalina Schmidt,3,,MJD,True
54399.47998,C,,,,,20.926764,,Catalina Schmidt,3,,MJD,True
54399.52002,C,,,,,20.876438,,Catalina Schmidt,3,,MJD,True
54399.560059,C,,,,,20.867428,,Catalina Schmidt,3,,MJD,True
54716.439941,C,,,,,21.437763,,Catalina Schmidt,3,,MJD,True
54716.47998,C,,,,,21.43564,,Catalina Schmidt,3,,MJD,True
54716.52002,C,,,,,21.424881,,Catalina Schmidt,3,,MJD,True
54716.560059,C,,,,,21.451559,,Catalina Schmidt,3,,MJD,True
54762.439941,C,,,,,21.205557,,Catalina Schmidt,3,,MJD,True
