time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,2,,,
53562.440002,C,,,,,21.364258,,Catalina Schmidt,2,,MJD,True
53562.480011,C,,,,,21.289949,,Catalina Schmidt,2,,MJD,True
53562.519989,C,,,,,21.10252,,Catalina Schmidt,2,,MJD,True
53562.559998,C,,,,,21.267122,,Catalina Schmidt,2,,MJD,True
53673.440002,C,,,,,21.351154,,Catalina Schmidt,2,,MJD,True
53673.480011,C,,,0.167776,,21.58897,,Catalina Schmidt,2,,MJD,
53673.519989,C,,,,,21.158834,,Catalina Schmidt,2,,MJD,True
53673.559998,C,,,,,21.153639,,Catalina Schmidt,2,,MJD,True
53674.440002,C,,,,,21.354107,,Catalina Schmidt,2,,MJD,True
53674.480011,C,,,,,21.022631,,Catalina Schmidt,2,,MJD,True
53674.519989,C,,,,,21.299986,,Catalina Schmidt,2,,MJD,True
53674.559998,C,,,,,21.18038,,Catalina Schmidt,2,,MJD,True
53905.440002,C,,,,,21.362814,,Catalina Schmidt,2,,MJD,True
53905.47998,C,,,,,21.366455,,Catalina Schmidt,2,,MJD,True
53905.52002,C,,,,,21.429146,,Catalina Schmidt,2,,MJD,True
53905.559998,C,,,,,21.452723,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.415201,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.393646,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,0.16764,,21.525463,,Catalina Schmidt,2,,MJD,
54006.559998,C,,,,,21.545261,,Catalina Schmidt,2,,MJD,True
54272.440002,C,,,0.243125,,22.484753,,Catalina Schmidt,2,,MJD,
54272.47998,C,,,,,21.397833,,Catalina Schmidt,2,,MJD,True
54272.52002,C,,,0.24577,,22.506453,,Catalina Schmidt,2,,MJD,
54272.559998,C,,,0.246281,,22.496622,,Catalina Schmidt,2,,MJD,
54385.439941,C,,,,,21.466064,,Catalina Schmidt,2,,MJD,True
54385.47998,C,,,0.23795,,22.501162,,Catalina Schmidt,2,,MJD,
54385.52002,C,,,0.147204,,21.423555,,Catalina Schmidt,2,,MJD,
54385.560059,C,,,,,21.422892,,Catalina Schmidt,2,,MJD,True
54418.439941,C,,,,,21.349258,,Catalina Schmidt,2,,MJD,True
54418.47998,C,,,,,21.403759,,Catalina Schmidt,2,,MJD,True
54418.52002,C,,,,,21.377598,,Catalina Schmidt,2,,MJD,True
54418.560059,C,,,,,21.3155,,Catalina Schmidt,2,,MJD,True
54676.439941,C,,,0.193794,,21.901808,,Catalina Schmidt,2,,MJD,
54676.47998,C,,,,,21.315229,,Catalina Schmidt,2,,MJD,True
54676.52002,C,,,0.176587,,21.640783,,Catalina Schmidt,2,,MJD,
54676.560059,C,,,0.248056,,22.43379,,Catalina Schmidt,2,,MJD,
54730.439941,C,,,0.155414,,21.399529,,Catalina Schmidt,2,,MJD,
54730.47998,C,,,0.168466,,21.631311,,Catalina Schmidt,2,,MJD,
54730.52002,C,,,0.233282,,22.334208,,Catalina Schmidt,2,,MJD,
54730.560059,C,,,0.15395,,21.413565,,Catalina Schmidt,2,,MJD,
55517.439941,C,,,,,21.27969,,Catalina Schmidt,2,,MJD,True
55517.47998,C,,,,,21.260387,,Catalina Schmidt,2,,MJD,True
55517.52002,C,,,,,21.32099,,Catalina Schmidt,2,,MJD,True
55517.560059,C,,,,,21.268623,,Catalina Schmidt,2,,MJD,True
55830.439941,C,,,0.160915,,21.353115,,Catalina Schmidt,2,,MJD,
55830.47998,C,,,0.227145,,22.10692,,Catalina Schmidt,2,,MJD,
55830.52002,C,,,0.139742,,21.029135,,Catalina Schmidt,2,,MJD,
55830.560059,C,,,0.14875,,21.173573,,Catalina Schmidt,2,,MJD,
55881.439941,C,,,0.193056,,21.852451,,Catalina Schmidt,2,,MJD,
55881.47998,C,,,,,21.432812,,Catalina Schmidt,2,,MJD,True
55881.52002,C,,,0.14638,,21.211063,,Catalina Schmidt,2,,MJD,
55881.560059,C,,,0.190019,,21.86397,,Catalina Schmidt,2,,MJD,
56192.439941,C,,,0.177069,,21.535364,,Catalina Schmidt,2,,MJD,
56192.47998,C,,,0.22859,,22.091326,,Catalina Schmidt,2,,MJD,
56192.52002,C,,,,,21.58902,,Catalina Schmidt,2,,MJD,True
56192.560059,C,,,,,21.459755,,Catalina Schmidt,2,,MJD,True
56205.439941,C,,,0.159017,,21.209381,,Catalina Schmidt,2,,MJD,
56205.47998,C,,,0.178595,,21.53722,,Catalina Schmidt,2,,MJD,
56205.52002,C,,,,,21.613499,,Catalina Schmidt,2,,MJD,True
56205.560059,C,,,,,21.508797,,Catalina Schmidt,2,,MJD,True
56810.439941,C,,,0.096507,,20.556887,,Catalina Schmidt,2,,MJD,
56810.47998,C,,,0.106431,,20.789362,,Catalina Schmidt,2,,MJD,
56810.52002,C,,,0.099302,,20.657104,,Catalina Schmidt,2,,MJD,
56810.560059,C,,,0.100317,,20.661455,,Catalina Schmidt,2,,MJD,
