time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52730.44,i,MegaCam,,,,24.61561524,BD17,CFHT,5,,MJD,True
52730.49,r,MegaCam,,,,25.022821488,BD17,CFHT,5,,MJD,True
52730.52,z,MegaCam,,,,23.334524340,BD17,CFHT,5,,MJD,True
52730.55,g,MegaCam,,,,25.67304431,BD17,CFHT,5,,MJD,True
52753.54,i,MegaCam,,,,22.55416061,BD17,CFHT,5,,MJD,
52755.48,r,MegaCam,,,,22.35412477,BD17,CFHT,5,,MJD,
52758.44,i,MegaCam,,,,21.98936080,BD17,CFHT,5,,MJD,
52759.47,r,MegaCam,,,,21.98475764,BD17,CFHT,5,,MJD,
52790.40,g,MegaCam,,,,24.16482109,BD17,CFHT,5,,MJD,
52791.46,g,MegaCam,,,,24.13744834,BD17,CFHT,5,,MJD,
52792.35,i,MegaCam,,,,22.32536745,BD17,CFHT,5,,MJD,
52792.39,r,MegaCam,,,,22.97593240,BD17,CFHT,5,,MJD,
52792.42,g,MegaCam,,,,24.27357800,BD17,CFHT,5,,MJD,
52796.45,i,MegaCam,,,,22.43735008,BD17,CFHT,5,,MJD,
52812.40,i,MegaCam,,,,22.98550050,BD17,CFHT,5,,MJD,
52813.35,g,MegaCam,,,,25.36462978,BD17,CFHT,5,,MJD,
52813.37,r,MegaCam,,,,24.27915333,BD17,CFHT,5,,MJD,
52816.35,i,MegaCam,,,,23.14281420,BD17,CFHT,5,,MJD,
52817.29,g,MegaCam,,,,25.39744646,BD17,CFHT,5,,MJD,
52817.33,r,MegaCam,,,,24.64027810,BD17,CFHT,5,,MJD,
52820.29,i,MegaCam,,,,23.35922734,BD17,CFHT,5,,MJD,
52824.30,i,MegaCam,,,,23.46555396,BD17,CFHT,5,,MJD,
53017.61,i,MegaCam,,,,24.83483776,BD17,CFHT,5,,MJD,True
53017.65,r,MegaCam,,,,24.646649975,BD17,CFHT,5,,MJD,True
53022.60,i,MegaCam,,,,24.14683422,BD17,CFHT,5,,MJD,True
53023.59,r,MegaCam,,,,25.36750462,BD17,CFHT,5,,MJD,True
53023.63,i,MegaCam,,,,24.17688678,BD17,CFHT,5,,MJD,True
53031.62,i,MegaCam,,,,24.13995316,BD17,CFHT,5,,MJD,True
