time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58547.4652894,r,,,,,20.7856,,P48,2,,MJD,True
58556.3804398,g,,,0.28,,19.77,,P48,2,,MJD,
58559.3582755,g,,,0.12,,19.08,,P48,2,,MJD,
58583.3629178422,w,,,0.0597954,,19.5796,,Pan-STARRS1,3,,MJD,
58583.3762264066,w,,,0.0465796,,19.6566,,Pan-STARRS1,3,,MJD,
58583.3895834833,w,,,0.0458917,,19.6222,,Pan-STARRS1,3,,MJD,
58595.4202682995,i,,,0.164391,,19.5723,,Pan-STARRS1,3,,MJD,
58595.4320522392,i,,,0.109629,,19.7051,,Pan-STARRS1,3,,MJD,
58595.4435897111,i,,,0.0708715,,19.6757,,Pan-STARRS1,3,,MJD,
58595.4551163228,i,,,0.0501535,,19.6096,,Pan-STARRS1,3,,MJD,
58597.3999192082,i,,,0.0424592,,19.6838,,Pan-STARRS1,3,,MJD,
58597.4228968513,i,,,0.042063,,19.6676,,Pan-STARRS1,3,,MJD,
58597.435073161,i,,,0.0422127,,19.6473,,Pan-STARRS1,3,,MJD,
58615.3874031749,i,,,0.0956173,,20.6687,,Pan-STARRS1,3,,MJD,
58615.3973671575,i,,,0.146587,,20.8171,,Pan-STARRS1,3,,MJD,
58625.4010930351,i,,,0.246878,,20.9898,,Pan-STARRS1,3,,MJD,
58625.4138774695,i,,,0.296732,,21.0834,,Pan-STARRS1,3,,MJD,
58625.4278673674,i,,,0.196555,,20.9581,,Pan-STARRS1,3,,MJD,
