time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.311190,r',SDSS,9.758e-01,0.121,8.783e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
53622.312019,i',SDSS,1.544e+00,0.220,7.695e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
53622.312848,u',SDSS,1.798e+00,1.408,3.175e-01,24.343,SDSS,SDSS,2,μJy,MJD,True
53622.313677,z',SDSS,5.478e+00,0.862,4.415e+00,22.009,SDSS,SDSS,2,μJy,MJD,True
53622.314507,g',SDSS,6.810e-01,0.182,4.099e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
53627.268180,r',SDSS,1.002e+00,0.164,6.675e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
53627.269009,i',SDSS,1.350e+00,0.154,9.569e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
53627.269839,u',SDSS,2.121e+00,0.884,2.924e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
53627.270668,z',SDSS,3.904e+00,0.740,-4.993e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
53627.271497,g',SDSS,9.265e-01,0.237,4.302e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
53634.260708,r',SDSS,1.792e+00,0.629,3.303e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53634.261537,i',SDSS,2.210e+00,0.348,7.074e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53634.262367,u',SDSS,4.609e+00,2.366,-4.395e-01,25.107,SDSS,SDSS,2,μJy,MJD,True
53634.263196,z',SDSS,6.830e+00,1.130,2.483e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53634.264025,g',SDSS,1.673e+00,0.654,3.043e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
53636.266162,r',SDSS,1.271e+00,0.233,5.998e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
53636.266991,i',SDSS,1.551e+00,0.241,7.060e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
53636.267820,u',SDSS,2.778e+00,1.235,3.005e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
53636.268649,z',SDSS,5.560e+00,0.813,5.531e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
53636.269479,g',SDSS,1.143e+00,0.418,3.072e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53638.302050,r',SDSS,8.692e-01,0.263,3.574e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
53638.302879,i',SDSS,1.231e+00,0.256,5.198e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
53638.303709,u',SDSS,1.725e+00,0.674,2.967e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
