time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57884.19,G,,,,,21.5,,Gaia,3,,MJD,True
57927.0729977,G,,,0.2,,18.65,,Gaia,3,,MJD,
57927.074,G,,,0.0,,18.69,,GAIA,2,,MJD,
57927.148,G,,,0.0,,18.65,,GAIA,2,,MJD,
57927.324,G,,,0.0,,18.69,,GAIA,2,,MJD,
57927.398,G,,,0.0,,18.67,,GAIA,2,,MJD,
57932.577,G,,,0.0,,18.78,,GAIA,2,,MJD,
57932.651,G,,,0.0,,18.79,,GAIA,2,,MJD,
57932.827,G,,,0.0,,18.75,,GAIA,2,,MJD,
57932.901,G,,,0.0,,18.79,,GAIA,2,,MJD,
57933.077,G,,,0.0,,18.79,,GAIA,2,,MJD,
57933.151,G,,,0.0,,18.80,,GAIA,2,,MJD,
