time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57157.5,,,,,,19.0,,,"4,7",,MJD,
57158.754,G,,,0.0,,18.88,,GAIA,4,,MJD,
57158.828,G,,,0.0,,18.93,,GAIA,4,,MJD,
57159.004,G,,,0.0,,18.85,,GAIA,4,,MJD,
57159.078,G,,,0.0,,18.86,,GAIA,4,,MJD,
57160.9305,I,,,0.037,,18.9132,,,"5,6",,MJD,
57160.9661,g,,,0.013,,19.2505,,,"5,6",,MJD,
57164.1009,r,,,0.0112,,18.4815,,,"5,6",,MJD,
57166.832,G,,,0.0,,18.95,,GAIA,4,,MJD,
57167.082,G,,,0.0,,18.99,,GAIA,4,,MJD,
57208.718,G,,,0.0,,19.65,,GAIA,4,,MJD,
57208.792,G,,,0.0,,19.62,,GAIA,4,,MJD,
