time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.425660,r',SDSS,8.376e-01,0.719,9.803e-01,23.748,SDSS,SDSS,1,μJy,MJD,True
53975.426489,i',SDSS,1.451e+00,0.713,-1.982e+00,25.684,SDSS,SDSS,1,μJy,MJD,True
53975.428977,g',SDSS,6.068e-01,0.915,-7.736e-02,25.249,SDSS,SDSS,1,μJy,MJD,True
53994.450176,r',SDSS,7.850e-01,0.882,-4.492e-02,24.858,SDSS,SDSS,1,μJy,MJD,True
53994.451005,i',SDSS,1.171e+00,0.885,-1.246e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
53994.451834,u',SDSS,1.627e+00,1.204,-1.007e+00,25.589,SDSS,SDSS,1,μJy,MJD,True
53994.452664,z',SDSS,3.584e+00,0.591,3.900e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
53994.453493,g',SDSS,5.962e-01,0.896,-1.288e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
53996.434117,r',SDSS,8.814e-01,0.969,-4.778e-03,24.808,SDSS,SDSS,1,μJy,MJD,True
53996.434947,i',SDSS,1.364e+00,0.474,3.031e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
53996.436606,z',SDSS,4.275e+00,0.756,-2.569e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
53996.437435,g',SDSS,5.712e-01,0.563,9.561e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54005.447949,r',SDSS,7.284e-01,0.694,7.519e-01,23.951,SDSS,SDSS,1,μJy,MJD,True
54005.448778,i',SDSS,1.092e+00,0.834,1.709e-01,24.218,SDSS,SDSS,1,μJy,MJD,True
54005.449607,u',SDSS,1.560e+00,1.079,1.300e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54005.450437,z',SDSS,3.618e+00,0.459,7.039e+00,21.643,SDSS,SDSS,1,μJy,MJD,True
54005.451266,g',SDSS,4.742e-01,0.712,2.597e-01,24.688,SDSS,SDSS,1,μJy,MJD,True
54008.394313,r',SDSS,9.579e-01,0.805,1.036e+00,23.703,SDSS,SDSS,1,μJy,MJD,True
54008.395143,i',SDSS,1.371e+00,0.947,7.458e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54008.395972,u',SDSS,1.735e+00,1.384,4.228e-02,24.622,SDSS,SDSS,1,μJy,MJD,True
54008.396801,z',SDSS,5.089e+00,0.927,1.468e-01,22.803,SDSS,SDSS,1,μJy,MJD,True
54008.397631,g',SDSS,6.050e-01,0.888,-2.377e-01,25.513,SDSS,SDSS,1,μJy,MJD,True
54009.461978,r',SDSS,6.933e-01,0.786,-1.761e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
54009.462807,i',SDSS,1.091e+00,0.831,-1.967e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
54009.463636,u',SDSS,1.438e+00,1.181,5.016e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
54009.464466,z',SDSS,3.315e+00,0.520,4.552e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
54009.465295,g',SDSS,4.594e-01,0.680,3.050e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
54010.389224,r',SDSS,6.423e-01,0.414,1.507e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54010.390053,i',SDSS,9.957e-01,0.769,-1.943e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
54010.390883,u',SDSS,1.331e+00,1.044,8.592e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54010.391712,z',SDSS,3.069e+00,0.516,3.659e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54010.392541,g',SDSS,4.364e-01,0.663,-2.491e-01,25.531,SDSS,SDSS,1,μJy,MJD,True
54012.382062,r',SDSS,9.256e-01,0.903,-6.649e-01,25.569,SDSS,SDSS,1,μJy,MJD,True
54012.382892,i',SDSS,1.211e+00,0.638,-1.736e+00,25.566,SDSS,SDSS,1,μJy,MJD,True
54012.383721,u',SDSS,1.801e+00,1.412,2.678e-01,24.392,SDSS,SDSS,1,μJy,MJD,True
54012.384550,z',SDSS,3.647e+00,0.561,4.799e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54012.385380,g',SDSS,7.380e-01,1.068,-8.748e-02,25.266,SDSS,SDSS,1,μJy,MJD,True
54020.420639,r',SDSS,1.096e+00,0.744,1.500e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
54020.421468,i',SDSS,1.455e+00,0.654,2.246e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54020.422298,u',SDSS,2.756e+00,1.013,-3.509e+00,26.750,SDSS,SDSS,1,μJy,MJD,True
54020.423127,z',SDSS,4.482e+00,0.604,6.453e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
54020.423956,g',SDSS,9.479e-01,1.196,5.109e-01,24.323,SDSS,SDSS,1,μJy,MJD,True
54024.470293,r',SDSS,1.004e+00,0.853,1.015e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
54024.471122,i',SDSS,1.327e+00,0.908,-8.217e-01,25.016,SDSS,SDSS,1,μJy,MJD,True
54024.471952,u',SDSS,2.171e+00,1.439,-1.360e+00,25.832,SDSS,SDSS,1,μJy,MJD,True
54024.472781,z',SDSS,4.535e+00,0.839,-7.537e-01,22.987,SDSS,SDSS,1,μJy,MJD,True
54024.473610,g',SDSS,6.831e-01,0.728,-8.631e-01,26.322,SDSS,SDSS,1,μJy,MJD,True
54028.458550,r',SDSS,8.209e-01,0.417,2.047e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54028.459380,i',SDSS,1.303e+00,0.354,3.945e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54028.460209,u',SDSS,1.696e+00,1.363,-5.184e-02,24.719,SDSS,SDSS,1,μJy,MJD,True
54028.461038,z',SDSS,4.228e+00,0.476,8.505e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
54028.461867,g',SDSS,4.857e-01,0.601,6.212e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
54030.414039,r',SDSS,7.586e-01,0.188,4.345e+00,22.289,SDSS,SDSS,1,μJy,MJD,
54030.414869,i',SDSS,1.151e+00,0.218,5.695e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54030.415698,u',SDSS,1.513e+00,0.319,5.296e+00,22.147,SDSS,SDSS,1,μJy,MJD,
54030.416527,z',SDSS,3.799e+00,0.403,9.131e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54030.417356,g',SDSS,4.591e-01,0.183,2.675e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54035.458062,r',SDSS,1.111e+00,0.144,8.425e+00,21.578,SDSS,SDSS,1,μJy,MJD,
54035.458891,i',SDSS,1.477e+00,0.263,6.123e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54035.459721,u',SDSS,2.266e+00,0.459,5.683e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
