time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.1,,Catalina Schmidt,2,,,
53443.440002,C,,,0.237164,,21.03001,,Catalina Schmidt,2,,MJD,
53443.479996,C,,,0.211355,,20.860003,,Catalina Schmidt,2,,MJD,
53443.520004,C,,,0.252987,,21.209904,,Catalina Schmidt,2,,MJD,
53443.559998,C,,,0.245916,,21.119846,,Catalina Schmidt,2,,MJD,
53466.440002,C,,,0.214796,,20.634142,,Catalina Schmidt,2,,MJD,
53466.479996,C,,,0.254429,,21.013781,,Catalina Schmidt,2,,MJD,
53466.559998,C,,,,,21.480286,,Catalina Schmidt,2,,MJD,True
53504.440002,C,,,0.307095,,21.505928,,Catalina Schmidt,2,,MJD,
53504.479996,C,,,0.227317,,20.933996,,Catalina Schmidt,2,,MJD,
53504.520004,C,,,0.224173,,20.916597,,Catalina Schmidt,2,,MJD,
53504.559998,C,,,0.193407,,20.573959,,Catalina Schmidt,2,,MJD,
53878.440002,C,,,0.121742,,20.936535,,Catalina Schmidt,2,,MJD,
53878.47998,C,,,,,21.302252,,Catalina Schmidt,2,,MJD,True
53878.52002,C,,,0.115857,,20.891703,,Catalina Schmidt,2,,MJD,
53878.559998,C,,,0.128612,,21.107754,,Catalina Schmidt,2,,MJD,
54170.440002,C,,,0.139519,,21.316298,,Catalina Schmidt,2,,MJD,
54170.47998,C,,,0.156923,,21.640488,,Catalina Schmidt,2,,MJD,
54170.52002,C,,,0.124133,,21.100903,,Catalina Schmidt,2,,MJD,
54170.559998,C,,,,,21.343191,,Catalina Schmidt,2,,MJD,True
54232.440002,C,,,0.127311,,21.02128,,Catalina Schmidt,2,,MJD,
54232.47998,C,,,0.158843,,21.52523,,Catalina Schmidt,2,,MJD,
54232.52002,C,,,0.107499,,20.65881,,Catalina Schmidt,2,,MJD,
