time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.310973,r',SDSS,1.398e+00,0.700,2.220e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54346.311803,i',SDSS,1.728e+00,1.023,1.382e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54346.312632,u',SDSS,2.863e+00,1.123,3.374e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54346.313461,z',SDSS,5.503e+00,0.742,6.563e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54346.314291,g',SDSS,1.104e+00,1.423,-1.093e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
54348.341400,r',SDSS,8.473e-01,0.708,1.032e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54348.342229,i',SDSS,1.265e+00,0.439,2.997e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54348.343058,u',SDSS,1.722e+00,1.311,-7.721e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
54348.343887,z',SDSS,3.992e+00,0.573,-5.646e+00,23.840,SDSS,SDSS,2,μJy,MJD,True
54348.344717,g',SDSS,6.012e-01,0.906,1.020e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54358.297513,r',SDSS,9.565e-01,1.026,1.752e-01,24.584,SDSS,SDSS,2,μJy,MJD,True
54358.298342,i',SDSS,1.517e+00,1.038,-7.002e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
54358.299172,u',SDSS,2.107e+00,0.596,4.135e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54358.300001,z',SDSS,5.365e+00,0.950,-1.584e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54358.300830,g',SDSS,6.164e-01,0.832,4.638e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
54359.291476,r',SDSS,1.867e+00,0.567,3.766e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
54359.292305,i',SDSS,2.984e+00,1.318,-2.680e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
54359.293134,u',SDSS,3.366e+00,0.384,1.008e+01,21.456,SDSS,SDSS,2,μJy,MJD,True
54359.293964,z',SDSS,7.349e+00,1.205,2.076e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54359.294793,g',SDSS,7.826e-01,1.075,3.299e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
54365.330773,r',SDSS,8.123e-01,0.268,3.227e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54365.331603,i',SDSS,1.186e+00,0.510,2.309e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54365.332432,u',SDSS,1.467e+00,1.182,6.236e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54365.333261,z',SDSS,3.737e+00,0.310,1.235e+01,21.115,SDSS,SDSS,2,μJy,MJD,True
54365.334091,g',SDSS,5.874e-01,0.270,2.326e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
54381.350495,r',SDSS,8.607e-01,0.161,5.759e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54381.351324,i',SDSS,1.296e+00,0.266,5.242e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54381.352153,u',SDSS,1.827e+00,1.272,1.230e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
54381.352983,z',SDSS,4.610e+00,0.565,7.583e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54381.353812,g',SDSS,5.584e-01,0.226,2.645e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54386.342479,r',SDSS,1.467e+00,0.367,4.408e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54386.343308,i',SDSS,4.643e+00,0.514,1.047e+01,21.329,SDSS,SDSS,2,μJy,MJD,True
54386.344137,u',SDSS,1.910e+00,1.041,2.079e+00,23.110,SDSS,SDSS,2,μJy,MJD,True
54386.344967,z',SDSS,5.951e+00,0.939,-4.236e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
54386.345796,g',SDSS,6.684e-01,0.300,2.396e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54388.346516,r',SDSS,8.715e-01,0.286,3.261e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54388.347346,i',SDSS,1.287e+00,0.299,4.619e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54388.348175,u',SDSS,1.646e+00,1.076,-1.489e+00,25.911,SDSS,SDSS,2,μJy,MJD,True
54388.349004,z',SDSS,4.104e+00,0.774,-1.181e-01,22.857,SDSS,SDSS,2,μJy,MJD,True
54388.349833,g',SDSS,5.302e-01,0.276,2.026e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54393.332223,r',SDSS,7.819e-01,0.265,3.142e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54393.333052,i',SDSS,1.137e+00,0.391,3.006e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54393.333881,u',SDSS,1.429e+00,1.179,4.732e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54393.334711,z',SDSS,3.706e+00,0.404,8.805e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
54393.335540,g',SDSS,4.691e-01,0.618,5.234e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
