time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56110.42638,I,,,0.354,,21.467,Vega,,3,,MJD,
56131.38625,I,,,0.859,,22.554,Vega,,3,,MJD,
56160.40569,I,,,4.451,,24.474,Vega,,3,,MJD,
56167.38719,I,,,,,26.222,Vega,,3,,MJD,True
56172.38065,I,,,1.484,,23.060,Vega,,3,,MJD,
56183.36057,I,,,0.177,,21.068,Vega,,3,,MJD,
56185.29855,I,,,0.090,,20.215,Vega,,3,,MJD,
56189.36324,I,,,0.081,,19.495,Vega,,3,,MJD,
56191.34436,I,,,0.035,,19.173,Vega,,3,,MJD,
56196.30328,I,,,0.048,,19.379,Vega,,3,,MJD,
56200.32204,I,,,0.066,,19.310,Vega,,3,,MJD,
56208.25993,I,,,0.069,,19.765,Vega,,3,,MJD,
56212.29368,I,,,0.104,,20.125,Vega,,3,,MJD,
56214.32203,I,,,0.187,,20.480,Vega,,3,,MJD,
56216.29265,I,,,0.075,,20.033,Vega,,3,,MJD,
56218.34984,I,,,0.069,,19.836,Vega,,3,,MJD,
56220.24205,I,,,0.093,,20.130,Vega,,3,,MJD,
56221.26991,I,,,0.104,,20.002,Vega,,3,,MJD,
56226.22575,I,,,0.113,,20.012,Vega,,3,,MJD,
56231.19723,I,,,0.109,,20.046,Vega,,3,,MJD,
56233.25952,I,,,0.117,,20.347,Vega,,3,,MJD,
56235.23960,I,,,0.080,,20.114,Vega,,3,,MJD,
56237.30421,I,,,0.129,,20.358,Vega,,3,,MJD,
56239.23732,I,,,0.144,,20.339,Vega,,3,,MJD,
56242.30393,I,,,0.109,,20.391,Vega,,3,,MJD,
56245.20893,I,,,0.191,,20.930,Vega,,3,,MJD,
56248.18399,I,,,0.243,,21.197,Vega,,3,,MJD,
56250.20912,I,,,0.123,,20.609,Vega,,3,,MJD,
56253.19913,I,,,0.364,,21.548,Vega,,3,,MJD,
56256.22648,I,,,0.359,,21.389,Vega,,3,,MJD,
56259.23979,I,,,0.314,,20.937,Vega,,3,,MJD,
56262.13391,I,,,0.278,,21.113,Vega,,3,,MJD,
56265.19514,I,,,0.449,,21.875,Vega,,3,,MJD,
56269.19626,I,,,2.884,,23.982,Vega,,3,,MJD,
56273.12818,I,,,0.223,,21.161,Vega,,3,,MJD,
56279.19610,I,,,0.176,,20.907,Vega,,3,,MJD,
56282.18143,I,,,0.384,,21.522,Vega,,3,,MJD,
56283.18783,I,,,0.660,,22.156,Vega,,3,,MJD,
56286.11025,I,,,0.174,,20.774,Vega,,3,,MJD,
56290.16021,I,,,0.532,,21.855,Vega,,3,,MJD,
56295.19725,I,,,8.320,,24.883,Vega,,3,,MJD,
56299.13195,I,,,1.068,,22.641,Vega,,3,,MJD,
56305.15630,I,,,1.263,,22.771,Vega,,3,,MJD,
56312.10692,I,,,1.010,,22.453,Vega,,3,,MJD,
56332.05586,I,,,8.681,,25.030,Vega,,3,,MJD,
56355.02968,I,,,5.869,,24.585,Vega,,3,,MJD,
56361.04144,I,,,0.342,,21.507,Vega,,3,,MJD,
56369.02799,I,,,0.372,,21.538,Vega,,3,,MJD,
56376.00306,I,,,2.356,,22.989,Vega,,3,,MJD,
56486.41997,I,,,0.914,,22.738,Vega,,3,,MJD,
56509.37217,I,,,0.824,,22.576,Vega,,3,,MJD,
56530.36948,I,,,2.405,,23.649,Vega,,3,,MJD,
56543.36308,I,,,6.036,,24.724,Vega,,3,,MJD,
56560.29401,I,,,0.883,,22.756,Vega,,3,,MJD,
56563.25650,I,,,1.833,,23.445,Vega,,3,,MJD,
56577.30497,I,,,0.377,,21.873,Vega,,3,,MJD,
56582.20509,I,,,0.327,,21.432,Vega,,3,,MJD,
