time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.177986,r',SDSS,1.163e+00,0.083,1.540e+01,20.926,SDSS,SDSS,2,μJy,MJD,
54348.178815,i',SDSS,1.675e+00,0.142,1.283e+01,21.109,SDSS,SDSS,2,μJy,MJD,True
54348.179645,u',SDSS,2.314e+00,0.714,4.020e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54348.180474,z',SDSS,4.963e+00,0.554,8.760e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
54348.181303,g',SDSS,7.867e-01,0.063,1.377e+01,21.032,SDSS,SDSS,2,μJy,MJD,
54357.147421,r',SDSS,8.458e-01,0.069,1.336e+01,21.080,SDSS,SDSS,2,μJy,MJD,
54357.148250,i',SDSS,1.300e+00,0.100,1.422e+01,20.998,SDSS,SDSS,2,μJy,MJD,
54357.149080,u',SDSS,1.467e+00,1.105,1.018e+00,23.733,SDSS,SDSS,2,μJy,MJD,True
54357.149909,z',SDSS,4.217e+00,0.570,6.408e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
54357.150738,g',SDSS,5.771e-01,0.070,9.091e+00,21.482,SDSS,SDSS,2,μJy,MJD,
54365.144508,r',SDSS,2.095e+00,0.401,5.886e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54365.145337,i',SDSS,2.236e+00,0.418,5.954e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54365.146166,u',SDSS,3.702e+00,1.675,3.319e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54365.146995,z',SDSS,6.125e+00,0.572,1.125e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54365.147825,g',SDSS,1.573e+00,0.347,5.127e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
54379.185703,r',SDSS,8.681e-01,0.217,4.344e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54379.186532,i',SDSS,1.348e+00,0.172,8.538e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
54379.187361,u',SDSS,1.735e+00,0.620,3.309e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54379.188190,z',SDSS,4.234e+00,0.551,6.839e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54379.189019,g',SDSS,5.514e-01,0.497,1.093e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54385.192903,r',SDSS,8.549e-01,0.228,4.067e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54385.193733,i',SDSS,1.248e+00,0.249,5.402e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
54385.194562,u',SDSS,1.738e+00,1.385,9.919e-02,24.563,SDSS,SDSS,2,μJy,MJD,True
54385.195391,z',SDSS,4.136e+00,0.690,3.679e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54385.196220,g',SDSS,6.072e-01,0.442,1.436e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54387.193563,r',SDSS,1.169e+00,0.328,3.902e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54387.194392,i',SDSS,1.531e+00,0.393,4.210e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54387.195221,u',SDSS,2.150e+00,1.588,6.323e-02,24.600,SDSS,SDSS,2,μJy,MJD,True
54387.196051,z',SDSS,5.130e+00,0.913,-1.703e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54387.196880,g',SDSS,7.120e-01,0.865,6.641e-01,24.132,SDSS,SDSS,2,μJy,MJD,True
54392.187763,r',SDSS,2.219e+00,1.542,1.626e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54392.188592,i',SDSS,2.657e+00,1.074,2.919e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54392.189421,u',SDSS,4.131e+00,1.685,3.914e+00,22.467,SDSS,SDSS,2,μJy,MJD,True
54392.190251,z',SDSS,6.860e+00,0.596,1.241e+01,21.109,SDSS,SDSS,2,μJy,MJD,True
