time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.180063,r',SDSS,8.841e-01,0.194,4.863e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54346.180892,i',SDSS,1.387e+00,0.351,4.183e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54346.181721,u',SDSS,1.892e+00,0.406,5.357e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
54346.182551,z',SDSS,4.288e+00,0.794,-1.157e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54346.183380,g',SDSS,5.586e-01,0.195,3.063e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54356.220838,r',SDSS,9.316e-01,0.378,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54356.221668,i',SDSS,1.471e+00,0.359,4.351e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54356.222497,u',SDSS,2.022e+00,0.815,2.982e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54356.223326,z',SDSS,4.748e+00,0.828,-2.596e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54356.224155,g',SDSS,5.857e-01,0.225,2.774e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54358.165708,r',SDSS,9.696e-01,0.275,3.769e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54358.166537,i',SDSS,1.465e+00,0.339,4.604e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
54358.167367,u',SDSS,2.048e+00,0.728,3.370e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54358.168196,z',SDSS,5.170e+00,0.473,1.115e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
54358.169025,g',SDSS,6.632e-01,0.293,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,
54366.157948,r',SDSS,2.022e+00,0.562,4.088e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54366.158777,i',SDSS,2.367e+00,0.587,4.512e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54366.159606,u',SDSS,3.788e+00,2.164,-7.977e-02,24.748,SDSS,SDSS,1,μJy,MJD,True
54366.160435,z',SDSS,5.465e+00,0.638,8.242e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
54366.161264,g',SDSS,1.668e+00,0.694,2.840e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54373.197040,r',SDSS,1.106e+00,0.250,4.754e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54373.197869,i',SDSS,1.665e+00,0.224,7.988e+00,21.619,SDSS,SDSS,1,μJy,MJD,
54373.198698,u',SDSS,2.766e+00,1.396,2.580e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54373.199528,z',SDSS,5.213e+00,0.749,5.676e+00,21.822,SDSS,SDSS,1,μJy,MJD,True
54373.200357,g',SDSS,1.164e+00,0.262,4.858e+00,22.159,SDSS,SDSS,1,μJy,MJD,
54381.209156,r',SDSS,1.061e+00,0.210,5.424e+00,22.053,SDSS,SDSS,1,μJy,MJD,
