time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.3,,Catalina Schmidt,4,,,
53554.440002,C,,,,,19.346701,,Catalina Schmidt,4,,MJD,True
53554.559998,C,,,,,19.6998,,Catalina Schmidt,4,,MJD,True
53578.440002,C,,,,,19.869101,,Catalina Schmidt,4,,MJD,True
53578.559998,C,,,,,19.7467,,Catalina Schmidt,4,,MJD,True
53591.440002,C,,,,,19.6968,,Catalina Schmidt,4,,MJD,True
53591.559998,C,,,,,19.483601,,Catalina Schmidt,4,,MJD,True
53607.440002,C,,,,,19.656401,,Catalina Schmidt,4,,MJD,True
53607.559998,C,,,,,19.914,,Catalina Schmidt,4,,MJD,True
53620.440002,C,,,,,19.538401,,Catalina Schmidt,4,,MJD,True
53620.559998,C,,,,,19.1105,,Catalina Schmidt,4,,MJD,True
53635.440002,C,,,,,19.7064,,Catalina Schmidt,4,,MJD,True
53635.559998,C,,,,,19.849199,,Catalina Schmidt,4,,MJD,True
53653.440002,C,,,,,19.0655,,Catalina Schmidt,4,,MJD,True
53653.559998,C,,,,,18.9669,,Catalina Schmidt,4,,MJD,True
53669.440002,C,,,,,18.978001,,Catalina Schmidt,4,,MJD,True
53669.559998,C,,,,,19.511999,,Catalina Schmidt,4,,MJD,True
53701.440002,C,,,,,19.5172,,Catalina Schmidt,4,,MJD,True
53701.559998,C,,,,,18.173201,,Catalina Schmidt,4,,MJD,True
53830.440002,C,,,,,19.7997,,Catalina Schmidt,4,,MJD,True
53848.440002,C,,,,,20.2467,,Catalina Schmidt,4,,MJD,True
53848.559998,C,,,,,20.242201,,Catalina Schmidt,4,,MJD,True
53878.440002,C,,,,,19.7026,,Catalina Schmidt,4,,MJD,True
53878.559998,C,,,,,19.7861,,Catalina Schmidt,4,,MJD,True
53892.440002,C,,,,,19.6124,,Catalina Schmidt,4,,MJD,True
53892.559998,C,,,,,19.3549,,Catalina Schmidt,4,,MJD,True
53914.440002,C,,,,,19.949699,,Catalina Schmidt,4,,MJD,True
53914.559998,C,,,,,19.8414,,Catalina Schmidt,4,,MJD,True
53936.440002,C,,,,,19.868401,,Catalina Schmidt,4,,MJD,True
53936.559998,C,,,,,19.8095,,Catalina Schmidt,4,,MJD,True
53942.440002,C,,,,,19.7288,,Catalina Schmidt,4,,MJD,True
53942.559998,C,,,,,19.958599,,Catalina Schmidt,4,,MJD,True
53959.440002,C,,,,,19.341101,,Catalina Schmidt,4,,MJD,True
53959.559998,C,,,,,19.272699,,Catalina Schmidt,4,,MJD,True
53969.440002,C,,,,,20.0198,,Catalina Schmidt,4,,MJD,True
53969.559998,C,,,,,19.9916,,Catalina Schmidt,4,,MJD,True
53979.440002,C,,,,,19.557501,,Catalina Schmidt,4,,MJD,True
53979.559998,C,,,,,19.432501,,Catalina Schmidt,4,,MJD,True
54000.440002,C,,,,,19.529301,,Catalina Schmidt,4,,MJD,True
54000.559998,C,,,,,19.67,,Catalina Schmidt,4,,MJD,True
54008.440002,C,,,,,19.555401,,Catalina Schmidt,4,,MJD,True
54008.559998,C,,,,,19.229,,Catalina Schmidt,4,,MJD,True
54014.440002,C,,,,,18.809799,,Catalina Schmidt,4,,MJD,True
54014.559998,C,,,,,18.5672,,Catalina Schmidt,4,,MJD,True
54019.440002,C,,,,,19.7929,,Catalina Schmidt,4,,MJD,True
54019.559998,C,,,,,19.792,,Catalina Schmidt,4,,MJD,True
54027.440002,C,,,,,18.0576,,Catalina Schmidt,4,,MJD,True
54065.440002,C,,,,,19.139999,,Catalina Schmidt,4,,MJD,True
54065.559998,C,,,,,19.1273,,Catalina Schmidt,4,,MJD,True
54197.440002,C,,,,,18.964899,,Catalina Schmidt,4,,MJD,True
54197.559998,C,,,,,19.027,,Catalina Schmidt,4,,MJD,True
54215.440002,C,,,,,19.398399,,Catalina Schmidt,4,,MJD,True
54215.559998,C,,,,,19.5137,,Catalina Schmidt,4,,MJD,True
54239.440002,C,,,,,19.283199,,Catalina Schmidt,4,,MJD,True
54240.440002,C,,,,,19.723101,,Catalina Schmidt,4,,MJD,True
54240.559998,C,,,,,19.708,,Catalina Schmidt,4,,MJD,True
54260.440002,C,,,,,19.84,,Catalina Schmidt,4,,MJD,True
54260.559998,C,,,,,19.8335,,Catalina Schmidt,4,,MJD,True
54295.439941,C,,,,,19.254299,,Catalina Schmidt,4,,MJD,True
54295.560059,C,,,,,17.836599,,Catalina Schmidt,4,,MJD,True
54306.439941,C,,,,,19.351,,Catalina Schmidt,4,,MJD,True
54306.560059,C,,,,,19.3864,,Catalina Schmidt,4,,MJD,True
54321.439941,C,,,,,19.6432,,Catalina Schmidt,4,,MJD,True
54321.560059,C,,,,,20.163601,,Catalina Schmidt,4,,MJD,True
54351.439941,C,,,,,19.522301,,Catalina Schmidt,4,,MJD,True
54351.560059,C,,,,,19.4487,,Catalina Schmidt,4,,MJD,True
54360.439941,C,,,,,19.550301,,Catalina Schmidt,4,,MJD,True
54360.560059,C,,,,,19.958599,,Catalina Schmidt,4,,MJD,True
54385.439941,C,,,,,19.509501,,Catalina Schmidt,4,,MJD,True
54385.560059,C,,,,,19.613701,,Catalina Schmidt,4,,MJD,True
54402.439941,C,,,,,19.962,,Catalina Schmidt,4,,MJD,True
54402.560059,C,,,,,20.024,,Catalina Schmidt,4,,MJD,True
54591.439941,C,,,,,19.8006,,Catalina Schmidt,4,,MJD,True
54591.560059,C,,,,,20.068501,,Catalina Schmidt,4,,MJD,True
54622.439941,C,,,,,19.810301,,Catalina Schmidt,4,,MJD,True
54622.560059,C,,,,,19.230499,,Catalina Schmidt,4,,MJD,True
54642.439941,C,,,,,19.817301,,Catalina Schmidt,4,,MJD,True
54642.560059,C,,,,,19.799999,,Catalina Schmidt,4,,MJD,True
54672.439941,C,,,,,19.9345,,Catalina Schmidt,4,,MJD,True
54672.560059,C,,,,,20.134501,,Catalina Schmidt,4,,MJD,True
54686.439941,C,,,,,19.914101,,Catalina Schmidt,4,,MJD,True
54686.560059,C,,,,,19.85,,Catalina Schmidt,4,,MJD,True
54687.439941,C,,,,,20.004101,,Catalina Schmidt,4,,MJD,True
54687.560059,C,,,,,20.0527,,Catalina Schmidt,4,,MJD,True
54705.439941,C,,,,,19.894899,,Catalina Schmidt,4,,MJD,True
54705.560059,C,,,,,20.433901,,Catalina Schmidt,4,,MJD,True
