time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.329334,r',SDSS,1.540e+00,1.444,-2.410e-01,25.100,SDSS,SDSS,1,μJy,MJD,True
54346.330163,i',SDSS,2.037e+00,1.330,4.495e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
54346.330992,u',SDSS,3.082e+00,1.573,2.592e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54346.331822,z',SDSS,5.740e+00,0.888,4.596e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
54346.332651,g',SDSS,1.232e+00,1.012,-1.392e+00,26.768,SDSS,SDSS,1,μJy,MJD,True
54348.359746,r',SDSS,1.000e+00,0.640,-1.571e+00,26.274,SDSS,SDSS,1,μJy,MJD,True
54348.360575,i',SDSS,1.473e+00,1.063,-1.352e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
54348.361405,u',SDSS,2.011e+00,0.908,2.654e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54348.362234,z',SDSS,4.551e+00,0.674,5.255e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54348.363063,g',SDSS,7.050e-01,0.714,-9.341e-01,26.392,SDSS,SDSS,1,μJy,MJD,True
54358.315963,r',SDSS,1.139e+00,0.644,1.861e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54358.316793,i',SDSS,2.049e+00,1.134,-1.625e+00,25.509,SDSS,SDSS,1,μJy,MJD,True
54358.317622,u',SDSS,2.225e+00,1.620,1.466e-01,24.515,SDSS,SDSS,1,μJy,MJD,True
54358.318451,z',SDSS,8.242e+00,0.840,1.061e+01,21.264,SDSS,SDSS,1,μJy,MJD,True
54358.319280,g',SDSS,8.245e-01,1.156,1.444e-01,24.875,SDSS,SDSS,1,μJy,MJD,True
54359.309937,r',SDSS,2.412e+00,1.687,-1.522e+00,26.244,SDSS,SDSS,1,μJy,MJD,True
54359.310766,i',SDSS,3.592e+00,1.901,1.337e-01,24.249,SDSS,SDSS,1,μJy,MJD,True
54359.311595,u',SDSS,4.328e+00,1.000,5.965e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54359.312424,z',SDSS,1.409e+01,1.048,1.709e+01,20.783,SDSS,SDSS,1,μJy,MJD,True
54359.313254,g',SDSS,1.417e+00,0.981,1.738e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54365.349300,r',SDSS,8.770e-01,0.707,1.097e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54365.350129,i',SDSS,1.423e+00,0.698,1.946e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54365.350959,u',SDSS,1.425e+00,1.140,-7.149e-01,25.356,SDSS,SDSS,1,μJy,MJD,True
54365.351788,z',SDSS,4.291e+00,0.759,2.517e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54365.352617,g',SDSS,5.830e-01,0.886,5.716e-02,25.021,SDSS,SDSS,1,μJy,MJD,True
54381.369201,r',SDSS,9.792e-01,1.047,1.502e-01,24.615,SDSS,SDSS,1,μJy,MJD,True
54381.370030,i',SDSS,1.495e+00,0.472,3.334e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54381.371689,z',SDSS,4.071e+00,0.743,1.873e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54381.372518,g',SDSS,5.992e-01,0.614,8.979e-01,23.880,SDSS,SDSS,1,μJy,MJD,True
54384.375602,r',SDSS,1.048e+00,1.055,4.862e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
54384.376431,i',SDSS,1.539e+00,1.049,7.045e-01,23.793,SDSS,SDSS,1,μJy,MJD,True
54384.377260,u',SDSS,1.816e+00,0.963,2.150e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54384.378090,z',SDSS,4.582e+00,0.802,2.625e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54384.378919,g',SDSS,6.412e-01,0.949,-1.452e-01,25.363,SDSS,SDSS,1,μJy,MJD,True
54386.361241,r',SDSS,1.183e+00,1.212,6.732e-02,24.718,SDSS,SDSS,1,μJy,MJD,True
54386.362900,u',SDSS,2.218e+00,1.223,-2.143e+00,26.251,SDSS,SDSS,1,μJy,MJD,True
54386.363729,z',SDSS,6.091e+00,0.901,5.282e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54386.364558,g',SDSS,8.681e-01,1.196,1.857e-01,24.807,SDSS,SDSS,1,μJy,MJD,True
54388.365718,r',SDSS,9.956e-01,1.006,5.026e-01,24.204,SDSS,SDSS,1,μJy,MJD,True
54388.366547,i',SDSS,1.479e+00,0.640,2.322e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54388.367376,u',SDSS,1.690e+00,0.899,2.106e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54388.368206,z',SDSS,4.000e+00,0.717,2.366e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54388.369035,g',SDSS,5.973e-01,0.529,1.105e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
54393.351480,r',SDSS,1.082e+00,0.633,-1.775e+00,26.392,SDSS,SDSS,1,μJy,MJD,True
54393.352309,i',SDSS,1.517e+00,0.756,1.919e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54393.353139,u',SDSS,1.538e+00,1.215,-6.993e-01,25.343,SDSS,SDSS,1,μJy,MJD,True
54393.353968,z',SDSS,4.195e+00,0.507,7.602e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
54393.354797,g',SDSS,5.799e-01,0.718,-6.205e-01,26.052,SDSS,SDSS,1,μJy,MJD,True
54396.232608,r',SDSS,2.541e+00,0.535,5.425e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54396.233437,i',SDSS,2.487e+00,0.723,-3.930e+00,26.356,SDSS,SDSS,1,μJy,MJD,True
54396.234266,u',SDSS,5.293e+00,2.223,-3.701e+00,26.805,SDSS,SDSS,1,μJy,MJD,True
54396.235096,z',SDSS,8.485e+00,1.319,-2.874e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54396.235925,g',SDSS,2.608e+00,0.680,4.609e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54403.279760,i',SDSS,3.389e+00,1.788,-1.145e+00,25.233,SDSS,SDSS,1,μJy,MJD,True
54403.280589,u',SDSS,3.428e+00,0.750,-5.771e+00,27.275,SDSS,SDSS,1,μJy,MJD,True
54403.281419,z',SDSS,7.900e+00,0.750,-1.142e+01,24.474,SDSS,SDSS,1,μJy,MJD,True
54403.282248,g',SDSS,1.139e+00,1.371,5.448e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
54404.336238,r',SDSS,1.374e+00,0.571,2.643e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54404.337067,i',SDSS,1.756e+00,1.183,5.720e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54404.337896,u',SDSS,2.601e+00,0.864,3.804e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54404.338725,z',SDSS,5.558e+00,0.972,1.842e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54404.339555,g',SDSS,8.431e-01,1.149,-2.969e-01,25.606,SDSS,SDSS,1,μJy,MJD,True
54405.334204,r',SDSS,1.085e+00,0.345,3.378e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54405.335033,i',SDSS,1.571e+00,0.819,1.795e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54405.335862,u',SDSS,2.286e+00,1.648,6.091e-02,24.603,SDSS,SDSS,1,μJy,MJD,True
54405.336692,z',SDSS,4.442e+00,0.828,8.731e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
54405.337521,g',SDSS,7.515e-01,0.648,1.180e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
54406.272534,r',SDSS,1.167e+00,0.459,-2.736e+00,26.828,SDSS,SDSS,1,μJy,MJD,True
54406.273363,i',SDSS,1.616e+00,1.073,-8.268e-01,25.019,SDSS,SDSS,1,μJy,MJD,True
54406.274193,u',SDSS,1.752e+00,1.239,-1.196e+00,25.724,SDSS,SDSS,1,μJy,MJD,True
54406.275022,z',SDSS,4.771e+00,0.877,-5.029e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
54406.275851,g',SDSS,6.030e-01,0.517,-1.155e+00,26.587,SDSS,SDSS,1,μJy,MJD,True
54412.275276,r',SDSS,1.180e+00,1.202,-1.954e-01,25.045,SDSS,SDSS,1,μJy,MJD,True
54412.276935,u',SDSS,1.950e+00,0.803,2.890e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54412.277764,z',SDSS,6.717e+00,0.278,2.620e+01,20.333,SDSS,SDSS,1,μJy,MJD,True
54412.278594,g',SDSS,6.728e-01,0.843,5.968e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54416.270764,r',SDSS,9.390e-01,0.728,1.184e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54416.271593,i',SDSS,1.464e+00,0.635,2.312e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54416.272422,u',SDSS,1.605e+00,1.226,8.615e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54416.273252,z',SDSS,4.110e+00,0.760,1.419e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54416.274081,g',SDSS,5.408e-01,0.817,1.832e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
54421.276221,r',SDSS,1.642e+00,1.052,1.743e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54421.277050,i',SDSS,1.925e+00,0.531,3.952e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54421.277879,u',SDSS,2.332e+00,1.656,-4.205e-01,25.089,SDSS,SDSS,1,μJy,MJD,True
54421.278709,z',SDSS,5.983e+00,0.667,8.901e+00,21.431,SDSS,SDSS,1,μJy,MJD,True
54421.279538,g',SDSS,7.020e-01,0.530,1.370e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54423.252642,r',SDSS,1.359e+00,1.248,6.944e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
54423.253471,i',SDSS,1.770e+00,0.950,-1.730e+00,25.562,SDSS,SDSS,1,μJy,MJD,True
54423.254300,u',SDSS,2.764e+00,1.676,1.650e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54423.255129,z',SDSS,4.853e+00,0.845,-2.577e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54423.255958,g',SDSS,1.301e+00,1.290,-1.065e+00,26.512,SDSS,SDSS,1,μJy,MJD,True
54431.279490,r',SDSS,1.063e+01,0.437,2.755e+01,20.294,SDSS,SDSS,1,μJy,MJD,True
54431.280319,i',SDSS,1.273e+01,1.073,1.654e+01,20.834,SDSS,SDSS,1,μJy,MJD,True
54431.282806,g',SDSS,1.024e+01,3.748,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54432.267430,r',SDSS,2.634e+00,1.884,-1.185e+00,26.016,SDSS,SDSS,1,μJy,MJD,True
54432.268260,i',SDSS,3.359e+00,1.809,-7.673e-01,24.977,SDSS,SDSS,1,μJy,MJD,True
54432.269089,u',SDSS,6.160e+00,2.548,-3.037e+00,26.601,SDSS,SDSS,1,μJy,MJD,True
54432.269918,z',SDSS,7.501e+00,0.626,1.299e+01,21.063,SDSS,SDSS,1,μJy,MJD,True
54433.274746,r',SDSS,2.024e+00,1.474,-1.436e+00,26.189,SDSS,SDSS,1,μJy,MJD,True
54433.275575,i',SDSS,2.435e+00,0.807,-3.449e+00,26.222,SDSS,SDSS,1,μJy,MJD,True
54433.276404,u',SDSS,5.476e+00,1.545,5.904e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
