time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.412521,r',SDSS,1.366e+00,0.254,5.883e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
53616.413350,i',SDSS,1.821e+00,1.018,1.605e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53616.414180,u',SDSS,2.244e+00,0.253,1.012e+01,21.452,SDSS,SDSS,1,μJy,MJD,True
53616.415009,z',SDSS,5.676e+00,1.003,1.082e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53616.415839,g',SDSS,8.392e-01,0.137,6.747e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
53626.389835,r',SDSS,1.799e+00,1.585,-3.822e-01,25.266,SDSS,SDSS,1,μJy,MJD,True
53628.374946,r',SDSS,1.526e+00,0.625,2.764e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53628.375775,i',SDSS,1.920e+00,0.720,2.912e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
53628.376605,u',SDSS,2.641e+00,0.514,6.112e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53628.377434,z',SDSS,6.113e+00,0.768,7.483e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
53628.378263,g',SDSS,1.175e+00,0.253,5.167e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
53635.383738,r',SDSS,1.337e+00,0.225,6.505e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
53635.384567,i',SDSS,1.690e+00,0.146,1.264e+01,21.125,SDSS,SDSS,1,μJy,MJD,True
53635.385396,u',SDSS,2.571e+00,0.716,4.429e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
53635.386226,z',SDSS,4.716e+00,0.462,1.021e+01,21.301,SDSS,SDSS,1,μJy,MJD,True
53635.387055,g',SDSS,1.115e+00,0.166,7.429e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53639.422233,r',SDSS,1.197e+00,0.124,1.048e+01,21.342,SDSS,SDSS,1,μJy,MJD,True
53639.423062,i',SDSS,1.621e+00,0.253,6.956e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
53639.423892,u',SDSS,1.987e+00,0.304,7.477e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53639.424721,z',SDSS,4.909e+00,0.803,3.801e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
53639.425550,g',SDSS,8.318e-01,0.163,5.627e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53641.421502,r',SDSS,1.287e+00,0.475,2.989e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
53641.422332,i',SDSS,1.661e+00,0.304,5.946e+00,21.934,SDSS,SDSS,1,μJy,MJD,True
53641.423161,u',SDSS,1.825e+00,0.318,6.568e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
