time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55251.6,g,,,,,23.595,,PS1,1,,MJD,True
55251.6,r,,,,,23.2005,,PS1,1,,MJD,True
55252.6,i,,,,,22.6335,,PS1,1,,MJD,True
55258.6,i,,,,,23.255,,PS1,1,,MJD,True
55264.6,i,,,,,22.4765,,PS1,1,,MJD,True
55266.6,g,,,,,23.4828,,PS1,1,,MJD,True
55266.6,r,,,,,23.11738,,PS1,1,,MJD,True
55267.6,i,,,,,22.4676,,PS1,1,,MJD,True
55268.6,z,,,,,22.6212,,PS1,1,,MJD,True
55269.6,g,,,,,22.3572,,PS1,1,,MJD,True
55269.6,r,,,,,22.6282,,PS1,1,,MJD,True
55272.6,g,,,,,23.1597,,PS1,1,,MJD,True
55272.6,r,,,,,23.5385,,PS1,1,,MJD,True
55274.6,z,,,,,21.39452,,PS1,1,,MJD,True
55275.5,g,,,,,23.0174,,PS1,1,,MJD,True
55275.6,r,,,,,23.3404,,PS1,1,,MJD,True
55276.6,i,,,,,23.1762,,PS1,1,,MJD,True
55280.4,z,,,,,22.87545,,PS1,1,,MJD,True
55281.4,g,,,,,22.17553,,PS1,1,,MJD,True
55281.5,r,,,,,22.65552,,PS1,1,,MJD,True
55288.5,i,,,,,22.9382,,PS1,1,,MJD,True
55290.6,g,,,,,21.8418,,PS1,1,,MJD,True
55291.6,i,,,,,22.4285,,PS1,1,,MJD,True
55296.6,g,,,,,21.39747,,PS1,1,,MJD,True
55296.6,r,,,,,20.687049,,PS1,1,,MJD,True
55298.6,z,,,,,22.6363,,PS1,1,,MJD,True
55303.6,i,,,,,23.5424,,PS1,1,,MJD,True
55304.4,z,,,,,23.04930,,PS1,1,,MJD,True
55305.4,g,,,,,22.7079,,PS1,1,,MJD,True
55305.5,r,,,,,22.9262,,PS1,1,,MJD,True
55322.5,z,,,,,22.3428,,PS1,1,,MJD,True
55325.4,z,,,,,22.4006,,PS1,1,,MJD,True
55326.5,g,,,,,23.1570,,PS1,1,,MJD,True
55326.5,r,,,,,23.524,,PS1,1,,MJD,True
55327.5,i,,,,,23.423,,PS1,1,,MJD,True
55329.5,g,,,,,22.7701,,PS1,1,,MJD,True
55329.5,r,,,,,23.0672,,PS1,1,,MJD,True
55330.4,i,,,,,23.2202,,PS1,1,,MJD,True
55331.5,z,,,,,22.81170,,PS1,1,,MJD,True
55332.3,g,,,,,23.7419,,PS1,1,,MJD,True
55332.4,r,,,,,23.594,,PS1,1,,MJD,True
55334.4,z,,,,,23.381,,PS1,1,,MJD,True
55337.5,z,,,,,22.2848,,PS1,1,,MJD,True
55338.3,g,,,,,22.1036,,PS1,1,,MJD,True
55338.4,r,,,,,22.44713,,PS1,1,,MJD,True
55340.4,z,,,,,21.64820,,PS1,1,,MJD,True
