time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57100.724,G,,,0.0,,18.89,,GAIA,1,,MJD,
57100.798,G,,,0.0,,18.89,,GAIA,1,,MJD,
57221.089,G,,,0.0,,18.98,,GAIA,1,,MJD,
57221.163,G,,,0.0,,18.98,,GAIA,1,,MJD,
57234.919,G,,,0.0,,18.98,,GAIA,1,,MJD,
57273.388,G,,,0.0,,18.95,,GAIA,1,,MJD,
57308.550,G,,,0.0,,18.98,,GAIA,1,,MJD,
57327.806,G,,,0.0,,18.91,,GAIA,1,,MJD,
57327.880,G,,,0.0,,18.90,,GAIA,1,,MJD,
57328.056,G,,,0.0,,18.91,,GAIA,1,,MJD,
57393.308,G,,,0.0,,18.90,,GAIA,1,,MJD,
57393.382,G,,,0.0,,18.91,,GAIA,1,,MJD,
57393.632,G,,,0.0,,18.90,,GAIA,1,,MJD,
57393.808,G,,,0.0,,18.91,,GAIA,1,,MJD,
57393.882,G,,,0.0,,18.86,,GAIA,1,,MJD,
57405.888,G,,,0.0,,18.80,,GAIA,1,,MJD,
57406.064,G,,,0.0,,18.88,,GAIA,1,,MJD,
57406.138,G,,,0.0,,18.84,,GAIA,1,,MJD,
57480.012,G,,,0.0,,18.88,,GAIA,1,,MJD,
57497.263,G,,,0.0,,18.88,,GAIA,1,,MJD,
57596.132,G,,,0.0,,18.86,,GAIA,1,,MJD,
57614.635,G,,,0.0,,19.00,,GAIA,1,,MJD,
57649.863,G,,,0.0,,18.71,,GAIA,1,,MJD,
57691.347,G,,,0.0,,18.73,,GAIA,1,,MJD,
57691.598,G,,,0.0,,18.72,,GAIA,1,,MJD,
57691.672,G,,,0.0,,18.74,,GAIA,1,,MJD,
57691.848,G,,,0.0,,18.75,,GAIA,1,,MJD,
57691.922,G,,,0.0,,18.71,,GAIA,1,,MJD,
57701.428,G,,,0.0,,18.71,,GAIA,1,,MJD,
57701.604,G,,,0.0,,18.73,,GAIA,1,,MJD,
57701.678,G,,,0.0,,18.74,,GAIA,1,,MJD,
57701.854,G,,,0.0,,18.71,,GAIA,1,,MJD,
57701.928,G,,,0.0,,18.73,,GAIA,1,,MJD,
57702.104,G,,,0.0,,18.69,,GAIA,1,,MJD,
57702.178,G,,,0.0,,18.73,,GAIA,1,,MJD,
57767.855,G,,,0.0,,18.78,,GAIA,1,,MJD,
57767.929,G,,,0.0,,18.73,,GAIA,1,,MJD,
57787.933,G,,,0.0,,18.77,,GAIA,1,,MJD,
57788.109,G,,,0.0,,18.71,,GAIA,1,,MJD,
57821.146,G,,,0.0,,18.81,,GAIA,1,,MJD,
57821.220,G,,,0.0,,18.79,,GAIA,1,,MJD,
57859.358,G,,,0.0,,18.77,,GAIA,1,,MJD,
57859.432,G,,,0.0,,18.77,,GAIA,1,,MJD,
57871.861,G,,,0.0,,18.70,,GAIA,1,,MJD,
57871.935,G,,,0.0,,18.71,,GAIA,1,,MJD,
57971.558,G,,,0.0,,18.76,,GAIA,1,,MJD,
57994.233,G,,,0.0,,18.79,,GAIA,1,,MJD,
58026.220,G,,,0.0,,18.74,,GAIA,1,,MJD,
58143.461,G,,,0.0,,18.62,,GAIA,1,,MJD,
58239.220,G,,,0.0,,18.74,,GAIA,1,,MJD,
58239.396,G,,,0.0,,18.71,,GAIA,1,,MJD,
58239.646,G,,,0.0,,18.77,,GAIA,1,,MJD,
58245.399,G,,,0.0,,18.75,,GAIA,1,,MJD,
58245.473,G,,,0.0,,18.73,,GAIA,1,,MJD,
58245.649,G,,,0.0,,18.73,,GAIA,1,,MJD,
58245.723,G,,,0.0,,18.75,,GAIA,1,,MJD,
58347.354,G,,,0.0,,18.63,,GAIA,1,,MJD,
58402.343,G,,,0.0,,18.64,,GAIA,1,,MJD,
58402.519,G,,,0.0,,18.62,,GAIA,1,,MJD,
58519.509,G,,,0.0,,18.54,,GAIA,1,,MJD,
58547.747,G,,,0.0,,18.49,,GAIA,1,,MJD,
58547.821,G,,,0.0,,18.48,,GAIA,1,,MJD,
58572.738,G,,,0.0,,18.45,,GAIA,1,,MJD,
58572.812,G,,,0.0,,18.48,,GAIA,1,,MJD,
58673.111,G,,,0.0,,18.51,,GAIA,1,,MJD,
58673.186,G,,,0.0,,18.45,,GAIA,1,,MJD,
58673.362,G,,,0.0,,18.47,,GAIA,1,,MJD,
58704.971,G,,,0.0,,18.40,,GAIA,1,,MJD,
58705.045,G,,,0.0,,18.42,,GAIA,1,,MJD,
58711.0689931,G,,,,,21.5,,Gaia,2,,MJD,True
58734.7709954,G,,,0.2,,18.31,,Gaia,2,,MJD,
58734.772,G,,,0.0,,18.30,,GAIA,1,,MJD,
58734.846,G,,,0.0,,18.31,,GAIA,1,,MJD,
58760.063,G,,,0.0,,18.29,,GAIA,1,,MJD,
58760.137,G,,,0.0,,18.29,,GAIA,1,,MJD,
