time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58625.5,,,,,,18.8,,,"2,3",,MJD,
58636.4469803543,w,,,0.0072285,,17.7548,,Pan-STARRS1,1,,MJD,
58636.4580736699,w,,,0.0091742,,17.7357,,Pan-STARRS1,1,,MJD,
58636.4691818686,w,,,0.00844709,,17.7518,,Pan-STARRS1,1,,MJD,
58636.4803492328,w,,,0.00795581,,17.7604,,Pan-STARRS1,1,,MJD,
58643.4433993013,w,,,0.00596295,,17.8902,,Pan-STARRS1,1,,MJD,
58643.4560750918,w,,,0.00719891,,17.8746,,Pan-STARRS1,1,,MJD,
58643.468770933,w,,,0.00676403,,17.894,,Pan-STARRS1,1,,MJD,
58643.4814134231,w,,,0.00740309,,17.8829,,Pan-STARRS1,1,,MJD,
58663.414293439,w,,,0.0159864,,18.7421,,Pan-STARRS1,1,,MJD,
58663.4261907308,w,,,0.0164772,,18.7195,,Pan-STARRS1,1,,MJD,
58663.4380657253,w,,,0.0236288,,18.6979,,Pan-STARRS1,1,,MJD,
58663.4499269986,w,,,0.0197705,,18.6919,,Pan-STARRS1,1,,MJD,
