time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.431160,r',SDSS,1.226e+00,0.960,1.217e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
53989.431990,i',SDSS,1.395e+00,0.339,4.421e+00,22.246,SDSS,SDSS,1,μJy,MJD,
53989.432819,u',SDSS,2.991e+00,0.625,5.777e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
53989.433648,z',SDSS,3.634e+00,0.681,1.450e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53989.434478,g',SDSS,1.234e+00,1.425,-6.435e-01,26.080,SDSS,SDSS,1,μJy,MJD,True
53997.455460,r',SDSS,6.923e-01,0.484,1.350e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
53997.456289,i',SDSS,1.047e+00,0.507,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53997.457119,u',SDSS,1.370e+00,1.022,1.055e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
53997.457948,z',SDSS,3.130e+00,0.609,9.389e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
53997.458777,g',SDSS,5.429e-01,0.590,8.150e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54000.408136,i',SDSS,1.327e+00,0.482,2.859e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54000.409795,z',SDSS,4.408e+00,0.451,-9.637e+00,24.309,SDSS,SDSS,1,μJy,MJD,True
54000.410624,g',SDSS,5.434e-01,0.454,1.189e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
54007.458039,r',SDSS,7.938e-01,0.526,1.472e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54007.458868,i',SDSS,1.155e+00,0.773,9.604e-01,23.612,SDSS,SDSS,1,μJy,MJD,True
54007.459698,u',SDSS,1.624e+00,0.992,1.699e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54007.460527,z',SDSS,3.693e+00,0.662,-2.501e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54007.461356,g',SDSS,4.808e-01,0.296,1.687e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54009.381749,r',SDSS,6.670e-01,0.305,2.263e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54009.382578,i',SDSS,1.045e+00,0.428,2.424e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54009.383408,u',SDSS,1.355e+00,0.805,1.717e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54009.384237,z',SDSS,3.094e+00,0.591,1.319e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54009.385066,g',SDSS,4.534e-01,0.221,2.169e+00,23.016,SDSS,SDSS,1,μJy,MJD,
54011.446393,r',SDSS,6.883e-01,0.272,2.658e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54011.447222,i',SDSS,1.043e+00,0.559,1.651e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54011.448051,u',SDSS,1.327e+00,1.059,-7.844e-01,25.414,SDSS,SDSS,1,μJy,MJD,True
54011.448881,z',SDSS,3.191e+00,0.400,7.080e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54011.449710,g',SDSS,4.369e-01,0.453,8.635e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
54012.459460,r',SDSS,9.169e-01,0.797,9.538e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
