time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.4346438825,w,,,0.117513,,21.1442,,Pan-STARRS1,2,,MJD,
58486.4354060098,w,,,0.126051,,21.1713,,Pan-STARRS1,2,,MJD,
58486.4474630273,w,,,0.139153,,21.2365,,Pan-STARRS1,2,,MJD,
58486.4482289664,w,,,0.131826,,21.1767,,Pan-STARRS1,2,,MJD,
58486.4603469592,w,,,0.124729,,21.1455,,Pan-STARRS1,2,,MJD,
58486.4611194279,w,,,0.138398,,21.1329,,Pan-STARRS1,2,,MJD,
58486.4732493334,w,,,0.180709,,21.3021,,Pan-STARRS1,2,,MJD,
58486.47401187,w,,,0.135375,,21.0756,,Pan-STARRS1,2,,MJD,
58487.4227333851,w,,,0.165911,,21.3033,,Pan-STARRS1,2,,MJD,
58487.4362704707,w,,,0.290843,,21.311,,Pan-STARRS1,2,,MJD,
58487.4498196315,w,,,0.170024,,21.3267,,Pan-STARRS1,2,,MJD,
58487.4633637024,w,,,0.118285,,21.2558,,Pan-STARRS1,2,,MJD,
58495.4145242957,w,,,0.191842,,21.6961,,Pan-STARRS1,2,,MJD,
58495.427551882,w,,,0.193856,,21.6843,,Pan-STARRS1,2,,MJD,
58495.4409491239,w,,,0.260584,,21.7181,,Pan-STARRS1,2,,MJD,
58495.4541907414,w,,,0.258364,,21.6426,,Pan-STARRS1,2,,MJD,
