time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52017.4,C,,,,,16.9,,,"18,22",,MJD,
52018.2,C,,,,,17,,,"18,22",,MJD,
52019.94,R,,,,,16.4,,,"18,22",,MJD,
52020.98,R,,,,,15.87,,,"18,22",,MJD,
52021.1,R,,,,,16.5,,,"18,22",,MJD,
52021.91,C,,,,,16.2,,,"18,22",,MJD,
52021.92715,U,,,0.051,,16.449,,,"12,22",,MJD,
52021.93041,B,,,0.014,,16.739,,,"12,22",,MJD,
52021.93288,V,,,0.014,,16.614,,,"12,22",,MJD,
52021.93466,R,,,0.013,,16.561,,,"12,22",,MJD,
52021.93609,I,,,0.018,,16.769,,,"12,22",,MJD,
52022.40,B,,,0.01600,,16.72900,,kait2,"5,10",,MJD,
52022.40,I,,,0.03400,,16.77900,,kait2,"5,10",,MJD,
52022.40,R,,,0.02100,,16.54900,,kait2,"5,10",,MJD,
52022.40,V,,,0.01900,,16.59600,,kait2,"5,10",,MJD,
52022.43,V,,,,,16.7,,,"18,22",,MJD,
52022.95,C,,,,,16.6,,,"18,22",,MJD,
52023.38,B,,,0.02500,,16.80100,,kait2,"5,10",,MJD,
52023.38,I,,,0.03600,,16.79300,,kait2,"5,10",,MJD,
52023.38,R,,,0.02100,,16.56300,,kait2,"5,10",,MJD,
52023.38,V,,,0.02300,,16.60100,,kait2,"5,10",,MJD,
52023.9,R,,,,,16.5,,,"18,22",,MJD,
52024.22,R,,,,,16.4,,,"18,22",,MJD,
52024.39,B,,,0.02800,,16.74800,,kait2,"5,10",,MJD,
52024.39,I,,,0.02600,,16.83700,,kait2,"5,10",,MJD,
52024.39,R,,,0.01900,,16.54700,,kait2,"5,10",,MJD,
52024.39,V,,,0.01800,,16.59100,,kait2,"5,10",,MJD,
52024.9,C,,,,,16.4,,,"18,22",,MJD,
52025.39,B,,,0.02100,,16.77900,,kait2,"5,10",,MJD,
52025.39,I,,,0.03600,,16.83900,,kait2,"5,10",,MJD,
52025.39,R,,,0.01900,,16.58800,,kait2,"5,10",,MJD,
52025.39,V,,,0.01900,,16.62700,,kait2,"5,10",,MJD,
52025.66162,U,,,0.056,,16.571,,,"12,22",,MJD,
52025.67062,I,,,0.027,,16.747,,,"12,22",,MJD,
52025.95,R,,,,,16.3,,,"18,22",,MJD,
52026.36,B,,,0.03600,,16.71900,,kait2,"5,10",,MJD,
52026.36,I,,,0.04800,,16.87000,,kait2,"5,10",,MJD,
52026.36,R,,,0.03200,,16.58300,,kait2,"5,10",,MJD,
52026.36,V,,,0.02700,,16.61400,,kait2,"5,10",,MJD,
52026.58,R,,,,,16.42,,,"18,22",,MJD,
52026.95,C,,,,,15.1,,,"18,22",,MJD,
52027.07,R,,,,,16.3,,,"18,22",,MJD,
52027.96,C,,,,,16.6,,,"18,22",,MJD,
52027.98,R,,,,,16.4,,,"18,22",,MJD,
52028.12,C,,,,,16.1,,,"18,22",,MJD,
52028.38,B,,,0.05200,,16.83800,,kait2,"5,10",,MJD,
52028.38,R,,,0.12700,,16.65100,,kait2,"5,10",,MJD,
52028.38,V,,,0.06700,,16.70900,,kait2,"5,10",,MJD,
52028.63855,V,,,0.023,,16.734,,,"12,22",,MJD,
52028.64037,R,,,0.014,,16.661,,,"12,22",,MJD,
52028.64182,I,,,0.02,,16.808,,,"12,22",,MJD,
52028.92,R,,,,,16.4,,,"18,22",,MJD,
52029.75066,U,,,0.043,,16.881,,,"12,22",,MJD,
52029.75394,B,,,0.013,,17.009,,,"12,22",,MJD,
52029.75642,V,,,0.014,,16.726,,,"12,22",,MJD,
52029.75822,R,,,0.021,,16.686,,,"12,22",,MJD,
52029.75966,I,,,0.025,,16.855,,,"12,22",,MJD,
52030.17,B,,,,,17.05,,,"18,22",,MJD,
52030.17,I,,,,,16.79,,,"18,22",,MJD,
52030.17,V,,,,,16.71,,,"18,22",,MJD,
52030.38,B,,,0.03600,,16.93200,,kait2,"5,10",,MJD,
52030.38,I,,,0.05400,,16.97000,,kait2,"5,10",,MJD,
52030.38,R,,,0.02500,,16.70600,,kait2,"5,10",,MJD,
52030.38,V,,,0.02700,,16.70200,,kait2,"5,10",,MJD,
52030.49,R,,,,,16.48,,,"18,22",,MJD,
52030.93,R,,,,,16.6,,,"18,22",,MJD,
52030.99,R,,,,,16.6,,,"18,22",,MJD,
52031.66,R,,,,,16.5,,,"18,22",,MJD,
52032.24,R,,,,,16.6,,,"18,22",,MJD,
52032.38,B,,,0.04000,,17.06800,,kait2,"5,10",,MJD,
52032.38,I,,,0.06000,,17.00300,,kait2,"5,10",,MJD,
52032.38,R,,,0.02700,,16.77900,,kait2,"5,10",,MJD,
52032.38,V,,,0.03700,,16.79700,,kait2,"5,10",,MJD,
52033.81075,U,,,0.04,,17.344,,,"12,22",,MJD,
52033.81831,R,,,0.021,,16.804,,,"12,22",,MJD,
52035.82281,U,,,0.045,,17.592,,,"12,22",,MJD,
52035.83039,R,,,0.013,,16.834,,,"12,22",,MJD,
52035.83185,I,,,0.025,,17.005,,,"12,22",,MJD,
52036.54,R,,,,,16.57,,,"18,22",,MJD,
52036.79863,U,,,0.05,,17.752,,,"12,22",,MJD,
52036.80617,R,,,0.015,,16.887,,,"12,22",,MJD,
52036.80762,I,,,0.031,,17.019,,,"12,22",,MJD,
52037.37,B,,,0.05800,,17.32200,,kait2,"5,10",,MJD,
52037.37,I,,,0.05100,,17.13400,,kait2,"5,10",,MJD,
52037.37,R,,,0.03500,,16.87700,,kait2,"5,10",,MJD,
52037.37,V,,,0.04800,,16.95600,,kait2,"5,10",,MJD,
52037.87,R,,,,,16.8,,,"18,22",,MJD,
52037.89411,V,,,0.029,,16.965,,,"12,22",,MJD,
52037.8959,R,,,0.046,,16.896,,,"12,22",,MJD,
52037.89734,I,,,0.06,,17.04,,,"12,22",,MJD,
52037.93,C,,,,,16.8,,,"18,22",,MJD,
52039.36,B,,,0.06500,,17.56500,,kait2,"5,10",,MJD,
52039.36,I,,,0.06100,,17.09700,,kait2,"5,10",,MJD,
52039.36,R,,,0.03700,,16.92700,,kait2,"5,10",,MJD,
52039.36,V,,,0.03800,,16.96300,,kait2,"5,10",,MJD,
52039.88023,U,,,0.043,,17.933,,,"12,22",,MJD,
52039.8835,B,,,0.02,,17.708,,,"12,22",,MJD,
52039.88597,V,,,0.022,,17.082,,,"12,22",,MJD,
52039.88775,R,,,0.016,,16.894,,,"12,22",,MJD,
52039.8892,I,,,0.026,,17.007,,,"12,22",,MJD,
52039.9,R,,,,,16.7,,,"18,22",,MJD,
52040.21,R,,,,,16.7,,,"18,22",,MJD,
52040.56,R,,,,,16.75,,,"18,22",,MJD,
52040.79,R,,,,,16.3,,,"18,22",,MJD,
52041.30,B,,,0.07400,,17.63900,,kait2,"5,10",,MJD,
52041.30,R,,,0.16700,,16.92800,,kait2,"5,10",,MJD,
52041.30,V,,,0.06800,,17.13000,,kait2,"5,10",,MJD,
52041.92,R,,,,,16.9,,,"18,22",,MJD,
52042.61,R,,,,,16.82,,,"18,22",,MJD,
52043.35,B,,,0.05300,,17.83800,,kait2,"5,10",,MJD,
52043.35,I,,,0.06300,,17.13800,,kait2,"5,10",,MJD,
52043.35,R,,,0.02500,,16.96500,,kait2,"5,10",,MJD,
52043.35,V,,,0.03200,,17.18300,,kait2,"5,10",,MJD,
52044.84269,U,,,0.076,,18.47,,,"12,22",,MJD,
52044.84581,B,,,0.02,,18.141,,,"12,22",,MJD,
52044.84823,V,,,0.016,,17.304,,,"12,22",,MJD,
52044.84823,V,,,0.014,,17.306,,,"12,22",,MJD,
52044.84997,R,,,0.019,,17.02,,,"12,22",,MJD,
52044.85134,I,,,0.048,,16.987,,,"12,22",,MJD,
52045.36,B,,,0.06600,,17.93200,,kait2,"5,10",,MJD,
52045.36,I,,,0.08300,,17.05800,,kait2,"5,10",,MJD,
52045.36,R,,,0.03300,,17.00100,,kait2,"5,10",,MJD,
52045.36,V,,,0.04200,,17.29100,,kait2,"5,10",,MJD,
52046.12,B,,,,,18.1,,,"18,22",,MJD,
52046.12,I,,,,,16.68,,,"18,22",,MJD,
52046.12,V,,,,,17.24,,,"18,22",,MJD,
52047.14,B,,,,,18.23,,,"18,22",,MJD,
52047.14,V,,,,,17.3,,,"18,22",,MJD,
52047.34,B,,,0.05500,,18.18500,,kait2,"5,10",,MJD,
52047.34,I,,,0.05900,,17.02900,,kait2,"5,10",,MJD,
52047.34,R,,,0.02700,,16.98000,,kait2,"5,10",,MJD,
52047.34,V,,,0.03800,,17.32800,,kait2,"5,10",,MJD,
52048.6415,R,,,0.014,,17.032,,,"12,22",,MJD,
52049.03,R,,,,,17.5,,,"18,22",,MJD,
52050.77613,U,,,0.11,,18.515,,,"12,22",,MJD,
52050.7794,B,,,0.022,,18.466,,,"12,22",,MJD,
52050.78189,V,,,0.015,,17.513,,,"12,22",,MJD,
52050.78369,R,,,0.023,,17.095,,,"12,22",,MJD,
52050.78514,I,,,0.024,,16.933,,,"12,22",,MJD,
52051.03,R,,,,,17.4,,,"18,22",,MJD,
52051.31,B,,,0.07600,,18.33900,,kait2,"5,10",,MJD,
52051.31,I,,,0.04900,,16.92000,,kait2,"5,10",,MJD,
52051.31,R,,,0.02300,,17.10600,,kait2,"5,10",,MJD,
52051.31,V,,,0.04700,,17.51700,,kait2,"5,10",,MJD,
52051.93035,U,,,0.098,,18.759,,,"12,22",,MJD,
52051.93362,B,,,0.023,,18.642,,,"12,22",,MJD,
52051.9361,V,,,0.018,,17.547,,,"12,22",,MJD,
52051.93791,R,,,0.021,,17.109,,,"12,22",,MJD,
52051.93791,R,,,0.022,,17.122,,,"12,22",,MJD,
52051.93935,I,,,0.032,,16.923,,,"12,22",,MJD,
52052.15,B,,,,,18.49,,,"18,22",,MJD,
