time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53670.440002,C,,,0.166223,,21.821859,,Catalina Schmidt,3,,MJD,
53670.480011,C,,,0.163683,,21.781094,,Catalina Schmidt,3,,MJD,
53670.519989,C,,,0.101173,,20.710629,,Catalina Schmidt,3,,MJD,
53670.559998,C,,,0.168212,,21.845516,,Catalina Schmidt,3,,MJD,
53708.440002,C,,,,,21.626028,,Catalina Schmidt,3,,MJD,True
53708.480011,C,,,,,21.409086,,Catalina Schmidt,3,,MJD,True
53708.559998,C,,,,,21.579651,,Catalina Schmidt,3,,MJD,True
54006.440002,C,,,0.139389,,21.268852,,Catalina Schmidt,3,,MJD,
54006.47998,C,,,,,21.562811,,Catalina Schmidt,3,,MJD,True
54006.52002,C,,,0.181508,,21.832924,,Catalina Schmidt,3,,MJD,
54006.559998,C,,,0.148911,,21.448853,,Catalina Schmidt,3,,MJD,
54028.440002,C,,,,,21.586134,,Catalina Schmidt,3,,MJD,True
54028.47998,C,,,,,21.544886,,Catalina Schmidt,3,,MJD,True
54028.52002,C,,,0.17799,,21.823355,,Catalina Schmidt,3,,MJD,
54028.559998,C,,,,,21.603956,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,,,21.417662,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,0.204906,,22.11054,,Catalina Schmidt,3,,MJD,
54036.52002,C,,,,,21.016096,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,0.104493,,20.732803,,Catalina Schmidt,3,,MJD,
54054.440002,C,,,,,21.431692,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,0.126858,,21.054861,,Catalina Schmidt,3,,MJD,
54054.52002,C,,,,,21.350222,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.614487,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,0.219745,,22.287741,,Catalina Schmidt,3,,MJD,
54085.47998,C,,,,,21.48522,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.415543,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,0.171411,,21.674574,,Catalina Schmidt,3,,MJD,
54109.440002,C,,,,,21.595085,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.671741,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,0.213079,,22.080816,,Catalina Schmidt,3,,MJD,
54109.559998,C,,,,,21.554672,,Catalina Schmidt,3,,MJD,True
54384.47998,C,,,0.141239,,21.518211,,Catalina Schmidt,3,,MJD,
54384.52002,C,,,0.14399,,21.608551,,Catalina Schmidt,3,,MJD,
54384.560059,C,,,0.135645,,21.436714,,Catalina Schmidt,3,,MJD,
54411.439941,C,,,,,21.537004,,Catalina Schmidt,3,,MJD,True
54411.47998,C,,,0.199443,,22.181166,,Catalina Schmidt,3,,MJD,
54411.52002,C,,,0.201123,,22.238653,,Catalina Schmidt,3,,MJD,
54411.560059,C,,,0.178898,,21.945063,,Catalina Schmidt,3,,MJD,
