time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.258317,r',SDSS,1.323e+00,1.310,-1.043e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
54346.259146,i',SDSS,1.795e+00,0.778,-2.445e+00,25.881,SDSS,SDSS,2,μJy,MJD,True
54346.259975,u',SDSS,2.918e+00,1.859,-8.304e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54346.260805,z',SDSS,5.216e+00,0.866,-3.565e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
54346.261634,g',SDSS,1.032e+00,0.915,-1.223e+00,26.642,SDSS,SDSS,2,μJy,MJD,True
54348.288781,r',SDSS,9.336e-01,0.747,-1.142e+00,25.984,SDSS,SDSS,2,μJy,MJD,True
54348.289610,i',SDSS,1.318e+00,0.799,-1.319e+00,25.339,SDSS,SDSS,2,μJy,MJD,True
54348.290440,u',SDSS,2.021e+00,0.350,-6.637e+00,27.425,SDSS,SDSS,2,μJy,MJD,True
54348.291269,z',SDSS,5.170e+00,0.747,5.804e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54348.292098,g',SDSS,7.002e-01,0.694,-9.744e-01,26.430,SDSS,SDSS,2,μJy,MJD,True
54358.244593,r',SDSS,9.495e-01,0.992,-3.900e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
54358.245422,i',SDSS,1.333e+00,0.585,-2.291e+00,25.819,SDSS,SDSS,2,μJy,MJD,True
54358.246252,u',SDSS,2.353e+00,1.578,1.166e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
54358.247081,z',SDSS,4.666e+00,0.571,7.812e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
54358.247910,g',SDSS,7.112e-01,0.875,-6.350e-01,26.070,SDSS,SDSS,2,μJy,MJD,True
54359.210730,r',SDSS,2.220e+00,1.776,6.330e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54359.211559,i',SDSS,2.948e+00,1.493,1.999e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54359.213217,z',SDSS,9.135e+00,0.867,-1.221e+01,24.540,SDSS,SDSS,2,μJy,MJD,True
54359.214047,g',SDSS,1.031e+00,1.176,-7.637e-01,26.217,SDSS,SDSS,2,μJy,MJD,True
54365.277639,r',SDSS,9.443e-01,0.905,-7.195e-01,25.622,SDSS,SDSS,2,μJy,MJD,True
54365.278468,i',SDSS,1.268e+00,0.736,-1.457e+00,25.418,SDSS,SDSS,2,μJy,MJD,True
54365.279297,u',SDSS,2.136e+00,1.484,-1.081e+00,25.643,SDSS,SDSS,2,μJy,MJD,True
54365.280127,z',SDSS,4.346e+00,0.727,3.685e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54365.280956,g',SDSS,8.981e-01,0.674,-1.444e+00,26.805,SDSS,SDSS,2,μJy,MJD,True
54373.351376,r',SDSS,1.684e+00,1.488,6.103e-01,24.090,SDSS,SDSS,2,μJy,MJD,True
54373.352205,i',SDSS,1.589e+00,0.567,-3.003e+00,26.082,SDSS,SDSS,2,μJy,MJD,True
54373.353034,u',SDSS,4.963e+00,1.089,-6.532e+00,27.408,SDSS,SDSS,2,μJy,MJD,True
54373.353864,z',SDSS,4.970e+00,0.907,5.093e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
54373.354693,g',SDSS,1.785e+00,1.029,-2.235e+00,27.252,SDSS,SDSS,2,μJy,MJD,True
54381.296458,r',SDSS,9.440e-01,0.709,-1.270e+00,26.077,SDSS,SDSS,2,μJy,MJD,True
54381.297288,i',SDSS,1.316e+00,0.840,-1.132e+00,25.224,SDSS,SDSS,2,μJy,MJD,True
54381.298117,u',SDSS,1.952e+00,1.403,9.932e-01,23.752,SDSS,SDSS,2,μJy,MJD,True
54381.298946,z',SDSS,4.869e+00,0.643,-6.918e+00,24.008,SDSS,SDSS,2,μJy,MJD,True
54381.299775,g',SDSS,6.527e-01,0.878,4.637e-01,24.387,SDSS,SDSS,2,μJy,MJD,True
54382.286142,r',SDSS,1.215e+00,1.235,5.167e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
54382.286971,i',SDSS,1.527e+00,0.782,-1.876e+00,25.634,SDSS,SDSS,2,μJy,MJD,True
54382.287800,u',SDSS,2.433e+00,1.646,9.689e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54382.288629,z',SDSS,5.594e+00,0.695,-7.796e+00,24.113,SDSS,SDSS,2,μJy,MJD,True
54382.289459,g',SDSS,8.154e-01,1.152,-8.468e-02,25.262,SDSS,SDSS,2,μJy,MJD,True
54386.288717,r',SDSS,8.611e-01,0.920,-3.584e-01,25.239,SDSS,SDSS,2,μJy,MJD,True
54386.289546,i',SDSS,1.159e+00,0.405,-2.969e+00,26.071,SDSS,SDSS,2,μJy,MJD,True
54386.290376,u',SDSS,1.659e+00,1.216,-1.058e+00,25.627,SDSS,SDSS,2,μJy,MJD,True
54386.291205,z',SDSS,3.919e+00,0.728,1.510e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54386.292034,g',SDSS,5.521e-01,0.569,-8.920e-01,26.351,SDSS,SDSS,2,μJy,MJD,True
54388.292697,r',SDSS,9.066e-01,0.986,-1.441e-01,24.982,SDSS,SDSS,2,μJy,MJD,True
54388.293526,i',SDSS,1.267e+00,0.842,9.773e-01,23.601,SDSS,SDSS,2,μJy,MJD,True
54388.294355,u',SDSS,1.923e+00,1.376,-1.046e+00,25.618,SDSS,SDSS,2,μJy,MJD,True
54388.295184,z',SDSS,4.152e+00,0.782,-1.465e-01,22.863,SDSS,SDSS,2,μJy,MJD,True
