time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.3,,Catalina Schmidt,3,,,
53443.440002,C,,,,,21.858528,,Catalina Schmidt,3,,MJD,True
53443.479996,C,,,,,21.589085,,Catalina Schmidt,3,,MJD,True
53445.479996,C,,,,,22.278017,,Catalina Schmidt,3,,MJD,True
53884.440002,C,,,,,21.392082,,Catalina Schmidt,3,,MJD,True
53884.47998,C,,,,,21.515615,,Catalina Schmidt,3,,MJD,True
53884.52002,C,,,,,21.365995,,Catalina Schmidt,3,,MJD,True
53884.559998,C,,,,,21.428654,,Catalina Schmidt,3,,MJD,True
54040.440002,C,,,,,21.464874,,Catalina Schmidt,3,,MJD,True
54040.47998,C,,,,,21.357824,,Catalina Schmidt,3,,MJD,True
54040.52002,C,,,,,21.422813,,Catalina Schmidt,3,,MJD,True
54040.559998,C,,,,,21.501436,,Catalina Schmidt,3,,MJD,True
54064.440002,C,,,,,21.461258,,Catalina Schmidt,3,,MJD,True
54064.52002,C,,,,,21.328053,,Catalina Schmidt,3,,MJD,True
54064.559998,C,,,,,21.473412,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.356083,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.4631,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.531088,,Catalina Schmidt,3,,MJD,True
54157.440002,C,,,,,21.339064,,Catalina Schmidt,3,,MJD,True
54157.47998,C,,,,,21.356682,,Catalina Schmidt,3,,MJD,True
54157.52002,C,,,,,21.373774,,Catalina Schmidt,3,,MJD,True
54157.559998,C,,,,,21.420092,,Catalina Schmidt,3,,MJD,True
54522.52002,C,,,,,21.486704,,Catalina Schmidt,3,,MJD,True
54522.560059,C,,,,,21.535198,,Catalina Schmidt,3,,MJD,True
54807.439941,C,,,,,21.5165,,Catalina Schmidt,3,,MJD,True
54807.47998,C,,,,,21.568872,,Catalina Schmidt,3,,MJD,True
54807.52002,C,,,,,21.479017,,Catalina Schmidt,3,,MJD,True
54807.560059,C,,,,,21.292883,,Catalina Schmidt,3,,MJD,True
55185.439941,C,,,,,21.629303,,Catalina Schmidt,3,,MJD,True
55274.439941,C,,,,,21.596558,,Catalina Schmidt,3,,MJD,True
55542.439941,C,,,0.149068,,21.096043,,Catalina Schmidt,3,,MJD,
55542.47998,C,,,0.165276,,21.246759,,Catalina Schmidt,3,,MJD,
55542.52002,C,,,,,21.403782,,Catalina Schmidt,3,,MJD,True
55542.560059,C,,,0.190521,,21.495155,,Catalina Schmidt,3,,MJD,
55585.439941,C,,,,,21.420269,,Catalina Schmidt,3,,MJD,True
55585.47998,C,,,,,21.518433,,Catalina Schmidt,3,,MJD,True
55585.52002,C,,,,,21.285973,,Catalina Schmidt,3,,MJD,True
55585.560059,C,,,,,21.58222,,Catalina Schmidt,3,,MJD,True
55724.439941,C,,,,,21.487097,,Catalina Schmidt,3,,MJD,True
55724.47998,C,,,,,21.534363,,Catalina Schmidt,3,,MJD,True
55724.52002,C,,,,,21.526312,,Catalina Schmidt,3,,MJD,True
55724.560059,C,,,,,21.39843,,Catalina Schmidt,3,,MJD,True
55866.439941,C,,,,,21.502747,,Catalina Schmidt,3,,MJD,True
55866.47998,C,,,,,21.739471,,Catalina Schmidt,3,,MJD,True
55866.52002,C,,,,,21.510279,,Catalina Schmidt,3,,MJD,True
55866.560059,C,,,,,21.619329,,Catalina Schmidt,3,,MJD,True
56087.439941,C,,,,,21.455099,,Catalina Schmidt,3,,MJD,True
56087.47998,C,,,,,21.641954,,Catalina Schmidt,3,,MJD,True
56087.52002,C,,,,,21.64325,,Catalina Schmidt,3,,MJD,True
56087.560059,C,,,,,21.6546,,Catalina Schmidt,3,,MJD,True
