time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.390801229,w,,,0.0105592,,17.8495,,Pan-STARRS1,2,,MJD,
57135.390801229,w,,,0.00922153,,17.8525,,Pan-STARRS1,2,,MJD,
57135.4033056308,w,,,0.0106062,,17.8702,,Pan-STARRS1,2,,MJD,
57135.4033056308,w,,,0.00934713,,17.8823,,Pan-STARRS1,2,,MJD,
57135.4158283738,w,,,0.00867759,,17.8601,,Pan-STARRS1,2,,MJD,
57135.4158283738,w,,,0.00768339,,17.9025,,Pan-STARRS1,2,,MJD,
57135.4283141113,w,,,0.00775845,,17.8558,,Pan-STARRS1,2,,MJD,
57135.4283141113,w,,,0.0072869,,17.8858,,Pan-STARRS1,2,,MJD,
57136.4766100115,w,,,0.0101803,,17.8751,,Pan-STARRS1,2,,MJD,
57136.4766100115,w,,,0.0117074,,17.8833,,Pan-STARRS1,2,,MJD,
57136.4887421849,w,,,0.011731,,17.8936,,Pan-STARRS1,2,,MJD,
57136.4887421849,w,,,0.0109653,,17.9119,,Pan-STARRS1,2,,MJD,
57136.5008646832,w,,,0.0111133,,17.8992,,Pan-STARRS1,2,,MJD,
57136.5008646832,w,,,0.00987039,,17.9009,,Pan-STARRS1,2,,MJD,
57136.5129676876,w,,,0.0137759,,17.9039,,Pan-STARRS1,2,,MJD,
57136.5129676876,w,,,0.0158508,,17.9053,,Pan-STARRS1,2,,MJD,
57137.455746151,w,,,0.0109837,,17.9037,,Pan-STARRS1,2,,MJD,
57137.455746151,w,,,0.0100331,,17.9219,,Pan-STARRS1,2,,MJD,
57137.4679682842,w,,,0.00833817,,17.9162,,Pan-STARRS1,2,,MJD,
57137.4679682842,w,,,0.00741854,,17.9393,,Pan-STARRS1,2,,MJD,
57137.4800730479,w,,,0.00900873,,17.9141,,Pan-STARRS1,2,,MJD,
57137.4800730479,w,,,0.00789558,,17.9186,,Pan-STARRS1,2,,MJD,
57137.4925867072,w,,,0.00885399,,17.9339,,Pan-STARRS1,2,,MJD,
57137.4925867072,w,,,0.00984532,,17.9412,,Pan-STARRS1,2,,MJD,
57138.3946773634,i,,,0.0631115,,18.2421,,Pan-STARRS1,2,,MJD,
57138.3946773634,i,,,0.0680052,,18.2631,,Pan-STARRS1,2,,MJD,
57138.4053721029,i,,,0.0652249,,18.244,,Pan-STARRS1,2,,MJD,
57138.4053721029,i,,,0.0658324,,18.2447,,Pan-STARRS1,2,,MJD,
57138.4160409193,i,,,0.068436,,18.236,,Pan-STARRS1,2,,MJD,
57138.4160409193,i,,,0.0674478,,18.2375,,Pan-STARRS1,2,,MJD,
57138.4268116,i,,,0.0721757,,18.3112,,Pan-STARRS1,2,,MJD,
57138.4268116,i,,,0.0739509,,18.3233,,Pan-STARRS1,2,,MJD,
57164.3757505906,w,,,0.0178569,,18.9937,,Pan-STARRS1,2,,MJD,
57164.3757505906,w,,,0.0173048,,18.9996,,Pan-STARRS1,2,,MJD,
57164.3890435505,w,,,0.0165638,,18.98,,Pan-STARRS1,2,,MJD,
57164.3890435505,w,,,0.0162716,,18.9895,,Pan-STARRS1,2,,MJD,
57164.4022977447,w,,,0.0201286,,18.961,,Pan-STARRS1,2,,MJD,
57164.4022977447,w,,,0.0195529,,18.9718,,Pan-STARRS1,2,,MJD,
57164.4155143337,w,,,0.0310462,,18.9691,,Pan-STARRS1,2,,MJD,
57164.4155143337,w,,,0.0289567,,18.9774,,Pan-STARRS1,2,,MJD,
57165.3556369451,i,,,0.0529164,,18.7713,,Pan-STARRS1,2,,MJD,
57165.3556369451,i,,,0.0530775,,18.7773,,Pan-STARRS1,2,,MJD,
57166.3569013336,i,,,0.0351416,,18.8065,,Pan-STARRS1,2,,MJD,
57166.3569013336,i,,,0.0333961,,18.8125,,Pan-STARRS1,2,,MJD,
57166.3698476776,i,,,0.0329581,,18.8645,,Pan-STARRS1,2,,MJD,
57166.3698476776,i,,,0.0305271,,18.8858,,Pan-STARRS1,2,,MJD,
57166.3828477132,i,,,0.0252373,,18.8127,,Pan-STARRS1,2,,MJD,
57166.3828477132,i,,,0.0240223,,18.8264,,Pan-STARRS1,2,,MJD,
57166.3958732803,i,,,0.029529,,18.8282,,Pan-STARRS1,2,,MJD,
57166.3958732803,i,,,0.0274911,,18.8554,,Pan-STARRS1,2,,MJD,
57183.3085772536,w,,,0.0583735,,19.8726,,Pan-STARRS1,2,,MJD,
57183.3085772536,w,,,0.0587671,,19.878,,Pan-STARRS1,2,,MJD,
57183.3223842033,w,,,0.0968212,,19.8745,,Pan-STARRS1,2,,MJD,
57183.3223842033,w,,,0.104247,,19.8952,,Pan-STARRS1,2,,MJD,
57183.3361732065,w,,,0.0877044,,19.8437,,Pan-STARRS1,2,,MJD,
57183.3361732065,w,,,0.0850403,,19.849,,Pan-STARRS1,2,,MJD,
57183.3499562219,w,,,0.104252,,19.8527,,Pan-STARRS1,2,,MJD,
57183.3499562219,w,,,0.102464,,19.8667,,Pan-STARRS1,2,,MJD,
57186.2806203929,w,,,0.0590542,,19.9449,,Pan-STARRS1,2,,MJD,
57186.2806203929,w,,,0.0673075,,19.9528,,Pan-STARRS1,2,,MJD,
57186.3223057528,w,,,0.050836,,19.9328,,Pan-STARRS1,2,,MJD,
57186.3223057528,w,,,0.0540778,,19.9402,,Pan-STARRS1,2,,MJD,
