time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.376616,r',SDSS,9.915e-01,0.816,1.094e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
53616.376616,r',SDSS,8.497E-01,0.666,1.080E+00,23.668,SDSS,SDSS,10,μJy,MJD,True
53616.377445,i',SDSS,1.417e+00,0.994,6.123e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
53616.377445,i',SDSS,1.133E+00,0.866,6.051E-01,23.868,SDSS,SDSS,10,μJy,MJD,True
53616.378274,u',SDSS,2.035e+00,1.336,1.474e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53616.378274,u',SDSS,1.813E+00,1.114,1.420E+00,23.431,SDSS,SDSS,10,μJy,MJD,True
53616.379103,z',SDSS,4.576e+00,0.690,5.213e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
53616.379103,z',SDSS,4.186E+00,0.622,5.036E+00,21.908,SDSS,SDSS,10,μJy,MJD,True
53616.379933,g',SDSS,5.320E-01,0.671,-5.765E-01,25.994,SDSS,SDSS,10,μJy,MJD,True
53616.379933,g',SDSS,6.278e-01,0.798,-5.825e-01,26.005,SDSS,SDSS,2,μJy,MJD,True
53626.353368,r',SDSS,9.944e-01,1.044,3.045e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
53626.353368,r',SDSS,8.531E-01,1.009,3.006E-01,24.433,SDSS,SDSS,10,μJy,MJD,True
53626.354198,i',SDSS,1.349e+00,0.596,2.280e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53626.354198,i',SDSS,1.046E+00,0.438,2.253E+00,22.921,SDSS,SDSS,10,μJy,MJD,True
53626.355027,u',SDSS,1.705E+00,1.744,-1.412E-01,24.780,SDSS,SDSS,10,μJy,MJD,True
53626.355027,u',SDSS,1.939e+00,1.487,-1.465e-01,24.816,SDSS,SDSS,2,μJy,MJD,True
53626.355856,z',SDSS,3.204E+00,0.614,-2.017E+00,23.231,SDSS,SDSS,10,μJy,MJD,True
53626.355856,z',SDSS,3.699e+00,0.678,-2.088e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53626.356686,g',SDSS,6.501e-01,0.668,9.166e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
53626.356686,g',SDSS,5.581E-01,0.546,9.071E-01,23.867,SDSS,SDSS,10,μJy,MJD,True
53628.338446,r',SDSS,1.187e+00,0.918,1.257e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
53628.338446,r',SDSS,1.071E+00,0.768,1.241E+00,23.547,SDSS,SDSS,10,μJy,MJD,True
53628.339275,i',SDSS,1.390e+00,0.993,4.849e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
53628.339275,i',SDSS,1.099E+00,0.870,4.792E-01,23.966,SDSS,SDSS,10,μJy,MJD,True
53628.340105,u',SDSS,2.990e+00,1.133,3.581e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
53628.340105,u',SDSS,2.844E+00,0.856,3.450E+00,22.568,SDSS,SDSS,10,μJy,MJD,True
53628.340934,z',SDSS,4.225e+00,0.773,1.749e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
53628.340934,z',SDSS,3.799E+00,0.742,1.690E+00,22.486,SDSS,SDSS,10,μJy,MJD,True
53628.341763,g',SDSS,1.201E+00,0.649,-1.905E+00,27.082,SDSS,SDSS,10,μJy,MJD,True
53628.341763,g',SDSS,1.246e+00,0.758,-1.925e+00,27.096,SDSS,SDSS,2,μJy,MJD,True
53635.347110,r',SDSS,1.016e+00,0.753,1.316e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53635.347110,r',SDSS,8.778E-01,0.610,1.299E+00,23.506,SDSS,SDSS,10,μJy,MJD,True
53635.347939,i',SDSS,1.240e+00,0.858,8.020e-01,23.722,SDSS,SDSS,2,μJy,MJD,True
53635.347939,i',SDSS,9.014E-01,0.648,7.925E-01,23.729,SDSS,SDSS,10,μJy,MJD,True
53635.348768,u',SDSS,2.808E+00,1.764,-1.371E+00,25.808,SDSS,SDSS,10,μJy,MJD,True
53635.348768,u',SDSS,2.956e+00,1.803,-1.423e+00,25.871,SDSS,SDSS,2,μJy,MJD,True
53635.349598,z',SDSS,3.230E+00,0.656,-7.392E-01,22.978,SDSS,SDSS,10,μJy,MJD,True
53635.349598,z',SDSS,3.721e+00,0.707,-7.651e-01,22.989,SDSS,SDSS,2,μJy,MJD,True
53635.350427,g',SDSS,1.030E+00,1.036,-8.700E-01,26.325,SDSS,SDSS,10,μJy,MJD,True
53635.350427,g',SDSS,1.083e+00,1.174,-8.791e-01,26.338,SDSS,SDSS,2,μJy,MJD,True
53637.340533,r',SDSS,1.218e+00,1.212,3.668e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53637.340533,r',SDSS,1.106E+00,1.278,3.621E-01,24.361,SDSS,SDSS,10,μJy,MJD,True
53637.341362,i',SDSS,1.373e+00,1.007,7.892e-02,24.295,SDSS,SDSS,2,μJy,MJD,True
53637.341362,i',SDSS,1.077E+00,0.908,7.799E-02,24.296,SDSS,SDSS,10,μJy,MJD,True
53637.342192,u',SDSS,2.444E+00,1.451,-1.496E+00,25.884,SDSS,SDSS,10,μJy,MJD,True
53637.342192,u',SDSS,2.613e+00,1.626,-1.553e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
53637.343021,z',SDSS,4.550e+00,0.565,7.616e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
53637.343021,z',SDSS,4.158E+00,0.498,7.358E+00,21.598,SDSS,SDSS,10,μJy,MJD,True
53637.343850,g',SDSS,9.020e-01,1.224,2.285e-01,24.738,SDSS,SDSS,2,μJy,MJD,True
53637.343850,g',SDSS,8.381E-01,1.342,2.261E-01,24.738,SDSS,SDSS,10,μJy,MJD,True
53639.385933,r',SDSS,5.629E-01,0.472,-9.615E-01,25.840,SDSS,SDSS,10,μJy,MJD,True
53639.385933,r',SDSS,7.602e-01,0.655,-9.739e-01,25.850,SDSS,SDSS,2,μJy,MJD,True
53639.386762,i',SDSS,1.055e+00,0.641,1.305e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53639.386762,i',SDSS,6.225E-01,0.371,1.290E+00,23.402,SDSS,SDSS,10,μJy,MJD,True
53639.387592,u',SDSS,1.484E+00,0.879,-1.501E+00,25.887,SDSS,SDSS,10,μJy,MJD,True
53639.387592,u',SDSS,1.748e+00,1.129,-1.558e+00,25.951,SDSS,SDSS,2,μJy,MJD,True
53639.388421,z',SDSS,3.291e+00,0.615,1.813e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
