time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53740.440002,C,,,,,21.308071,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.372942,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,,,21.534063,,Catalina Schmidt,3,,MJD,True
53758.519989,C,,,,,21.54747,,Catalina Schmidt,3,,MJD,True
53773.440002,C,,,0.234471,,22.387152,,Catalina Schmidt,3,,MJD,
53773.47998,C,,,,,21.342197,,Catalina Schmidt,3,,MJD,True
53773.52002,C,,,,,21.322123,,Catalina Schmidt,3,,MJD,True
53773.559998,C,,,,,21.40362,,Catalina Schmidt,3,,MJD,True
53786.440002,C,,,,,21.296392,,Catalina Schmidt,3,,MJD,True
53786.47998,C,,,,,21.35981,,Catalina Schmidt,3,,MJD,True
53786.52002,C,,,,,21.213428,,Catalina Schmidt,3,,MJD,True
53786.559998,C,,,,,21.421112,,Catalina Schmidt,3,,MJD,True
53832.440002,C,,,,,21.352518,,Catalina Schmidt,3,,MJD,True
53832.47998,C,,,,,21.473513,,Catalina Schmidt,3,,MJD,True
53832.52002,C,,,,,21.311522,,Catalina Schmidt,3,,MJD,True
53832.559998,C,,,,,21.406944,,Catalina Schmidt,3,,MJD,True
53860.440002,C,,,,,21.558052,,Catalina Schmidt,3,,MJD,True
53860.47998,C,,,,,21.413885,,Catalina Schmidt,3,,MJD,True
53860.52002,C,,,,,21.503956,,Catalina Schmidt,3,,MJD,True
53860.559998,C,,,,,21.461544,,Catalina Schmidt,3,,MJD,True
53876.440002,C,,,,,21.316761,,Catalina Schmidt,3,,MJD,True
53876.47998,C,,,,,21.555157,,Catalina Schmidt,3,,MJD,True
53876.52002,C,,,,,21.401978,,Catalina Schmidt,3,,MJD,True
53876.559998,C,,,,,21.406488,,Catalina Schmidt,3,,MJD,True
54092.440002,C,,,,,21.330612,,Catalina Schmidt,3,,MJD,True
54092.47998,C,,,,,21.24716,,Catalina Schmidt,3,,MJD,True
54092.52002,C,,,,,21.441494,,Catalina Schmidt,3,,MJD,True
54092.559998,C,,,,,21.232431,,Catalina Schmidt,3,,MJD,True
54115.440002,C,,,,,21.354517,,Catalina Schmidt,3,,MJD,True
