time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.184300,r',SDSS,9.205e-01,0.252,3.916e+00,22.400,SDSS,SDSS,1,μJy,MJD,True
54348.185129,i',SDSS,1.406e+00,0.710,1.863e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54348.185959,u',SDSS,1.888e+00,1.282,1.295e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54348.186788,z',SDSS,4.149e+00,0.746,2.223e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54348.187617,g',SDSS,6.141e-01,0.317,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54357.153772,r',SDSS,7.528e-01,0.302,2.610e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54357.154602,i',SDSS,1.205e+00,0.462,2.636e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54357.155431,u',SDSS,1.499e+00,0.546,2.989e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54357.156260,z',SDSS,4.032e+00,0.738,1.812e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54357.157089,g',SDSS,5.094e-01,0.255,2.090e+00,23.055,SDSS,SDSS,1,μJy,MJD,
54365.150889,r',SDSS,1.327e+00,0.486,2.996e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54365.151719,i',SDSS,1.687e+00,0.354,5.146e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54365.152548,u',SDSS,2.993e+00,0.491,6.928e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
54365.153377,z',SDSS,4.711e+00,0.712,4.984e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
54365.154206,g',SDSS,1.180e+00,0.471,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
54379.192129,r',SDSS,8.048e-01,0.276,3.092e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54379.192958,i',SDSS,1.260e+00,0.552,2.241e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54379.193787,u',SDSS,1.516e+00,1.261,5.476e-03,24.660,SDSS,SDSS,1,μJy,MJD,True
54379.194617,z',SDSS,3.705e+00,0.662,-2.543e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54379.195446,g',SDSS,5.453e-01,0.181,3.213e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54385.199346,r',SDSS,8.084e-01,0.280,3.053e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54385.200175,i',SDSS,1.244e+00,0.830,9.487e-01,23.620,SDSS,SDSS,1,μJy,MJD,True
54385.201004,u',SDSS,1.765e+00,1.244,1.160e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
54385.201833,z',SDSS,3.457e+00,0.661,8.781e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
54385.202663,g',SDSS,5.305e-01,0.201,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,
54387.200010,r',SDSS,1.064e+00,0.598,1.860e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54387.200839,i',SDSS,1.619e+00,0.336,5.186e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54387.201668,u',SDSS,2.261e+00,1.327,1.856e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54387.202498,z',SDSS,5.005e+00,0.736,5.358e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54387.203327,g',SDSS,6.851e-01,0.272,2.694e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54392.194221,r',SDSS,1.468e+00,0.464,3.490e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54392.195050,i',SDSS,1.798e+00,0.522,3.731e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54392.195879,u',SDSS,3.468e+00,1.530,3.159e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
