time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.42607,I,,,,,22,Vega,,"2,4",,MJD,True
56866.42569,I,,,0.398,,21.485,Vega,,"2,4",,MJD,
56872.40703,I,,,,,22,Vega,,"2,4",,MJD,True
56880.40890,I,,,,,22,Vega,,"2,4",,MJD,True
56883.41057,I,,,,,22,Vega,,"2,4",,MJD,True
56886.41025,I,,,,,22,Vega,,"2,4",,MJD,True
56888.41280,I,,,,,22,Vega,,"2,4",,MJD,True
56894.41864,I,,,,,22,Vega,,"2,4",,MJD,True
56904.37740,I,,,,,22,Vega,,"2,4",,MJD,True
56909.36428,I,,,,,22,Vega,,"2,4",,MJD,True
56919.34684,I,,,,,22,Vega,,"2,4",,MJD,True
56925.34002,I,,,,,22,Vega,,"2,4",,MJD,True
56929.38838,I,,,,,22,Vega,,"2,4",,MJD,True
56937.31422,I,,,,,22,Vega,,"2,4",,MJD,True
56941.33448,I,,,,,22,Vega,,"2,4",,MJD,True
56953.26544,I,,,,,22,Vega,,"2,4",,MJD,True
56958.35486,I,,,,,22,Vega,,"2,4",,MJD,True
56965.27310,I,,,0.356,,21.851,Vega,,"2,4",,MJD,
56970.31435,I,,,,,22,Vega,,"2,4",,MJD,True
56977.21421,I,,,,,22,Vega,,"2,4",,MJD,True
56985.34418,I,,,,,22,Vega,,"2,4",,MJD,True
56990.27482,I,,,,,22,Vega,,"2,4",,MJD,True
56995.33427,I,,,,,22,Vega,,"2,4",,MJD,True
57000.33099,I,,,,,22,Vega,,"2,4",,MJD,True
57005.35513,I,,,,,22,Vega,,"2,4",,MJD,True
57009.31589,I,,,0.316,,21.880,Vega,,"2,4",,MJD,
57012.34596,I,,,,,22,Vega,,"2,4",,MJD,True
57016.30844,I,,,,,22,Vega,,"2,4",,MJD,True
57020.31494,I,,,,,22,Vega,,"2,4",,MJD,True
57024.27969,I,,,,,22,Vega,,"2,4",,MJD,True
57029.24960,I,,,0.501,,21.800,Vega,,"2,4",,MJD,
57032.30644,I,,,0.309,,21.717,Vega,,"2,4",,MJD,
57034.29527,I,,,,,22,Vega,,"2,4",,MJD,True
57038.28479,I,,,,,22,Vega,,"2,4",,MJD,True
57040.27951,I,,,,,22,Vega,,"2,4",,MJD,True
57044.26608,I,,,,,22,Vega,,"2,4",,MJD,True
57047.26214,I,,,,,22,Vega,,"2,4",,MJD,True
57051.25363,I,,,,,22,Vega,,"2,4",,MJD,True
57056.21978,I,,,,,22,Vega,,"2,4",,MJD,True
57061.22702,I,,,,,22,Vega,,"2,4",,MJD,True
57069.22450,I,,,,,22,Vega,,"2,4",,MJD,True
57076.17740,I,,,,,22,Vega,,"2,4",,MJD,True
57080.15110,I,,,,,22,Vega,,"2,4",,MJD,True
57082.16574,I,,,,,22,Vega,,"2,4",,MJD,True
57085.17246,I,,,,,22,Vega,,"2,4",,MJD,True
57088.13682,I,,,,,22,Vega,,"2,4",,MJD,True
57091.13872,I,,,,,22,Vega,,"2,4",,MJD,True
57097.10435,I,,,,,22,Vega,,"2,4",,MJD,True
57102.11359,I,,,,,22,Vega,,"2,4",,MJD,True
57111.10739,I,,,,,22,Vega,,"2,4",,MJD,True
57113.07928,I,,,0.500,,21.826,Vega,,"2,4",,MJD,
57115.09808,I,,,,,22,Vega,,"2,4",,MJD,True
57118.08282,I,,,,,22,Vega,,"2,4",,MJD,True
57124.04583,I,,,,,22,Vega,,"2,4",,MJD,True
57126.04719,I,,,,,22,Vega,,"2,4",,MJD,True
57130.05728,I,,,0.267,,21.425,Vega,,"2,4",,MJD,
57132.01967,I,,,,,22,Vega,,"2,4",,MJD,True
57134.02206,I,,,,,22,Vega,,"2,4",,MJD,True
57139.03562,I,,,,,22,Vega,,"2,4",,MJD,True
57142.01364,I,,,,,22,Vega,,"2,4",,MJD,True
57278.40432,I,,,0.211,,21.002,Vega,,"2,4",,MJD,
57282.40641,I,,,0.110,,19.948,Vega,,"2,4",,MJD,
57286.37897,I,,,0.082,,19.662,Vega,,"2,4",,MJD,
57292.37709,I,,,0.079,,19.667,Vega,,"2,4",,MJD,
57295.34832,I,,,0.062,,19.732,Vega,,"2,4",,MJD,
57302.35777,I,,,0.116,,20.269,Vega,,"2,4",,MJD,
57308.34107,I,,,0.087,,20.056,Vega,,"2,4",,MJD,
57318.28151,I,,,0.089,,20.146,Vega,,"2,4",,MJD,
57325.28104,I,,,0.103,,20.235,Vega,,"2,4",,MJD,
57338.27652,I,,,0.082,,20.040,Vega,,"2,4",,MJD,
57342.24626,I,,,0.102,,20.319,Vega,,"2,4",,MJD,
57348.21873,I,,,0.194,,20.783,Vega,,"2,4",,MJD,
57355.29354,I,,,0.138,,20.843,Vega,,"2,4",,MJD,
57366.28008,I,,,0.198,,21.404,Vega,,"2,4",,MJD,
57373.26030,I,,,,,22,Vega,,"2,4",,MJD,True
57376.35062,I,,,,,22,Vega,,"2,4",,MJD,True
57381.23670,I,,,,,22,Vega,,"2,4",,MJD,True
57384.20375,I,,,,,22,Vega,,"2,4",,MJD,True
57387.26734,I,,,,,22,Vega,,"2,4",,MJD,True
57390.27063,I,,,0.330,,21.902,Vega,,"2,4",,MJD,
57398.24985,I,,,,,22,Vega,,"2,4",,MJD,True
57402.28519,I,,,,,22,Vega,,"2,4",,MJD,True
57405.25856,I,,,,,22,Vega,,"2,4",,MJD,True
57409.22744,I,,,,,22,Vega,,"2,4",,MJD,True
57413.22122,I,,,0.455,,21.420,Vega,,"2,4",,MJD,
57415.24095,I,,,,,22,Vega,,"2,4",,MJD,True
57424.20937,I,,,,,22,Vega,,"2,4",,MJD,True
57428.18484,I,,,,,22,Vega,,"2,4",,MJD,True
57433.18070,I,,,,,22,Vega,,"2,4",,MJD,True
