time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58012.2379977,G,,,,,21.5,,Gaia,3,,MJD,True
58038.6109954,orange,,,,,18.61,,ATLAS1,3,,MJD,True
58040.5739931,orange,,,0.118,,18.552,,ATLAS1,3,,MJD,
58049.1319907,G,,,0.2,,16.1,,Gaia,3,,MJD,
58049.133,G,,,0.0,,16.27,,GAIA,4,,MJD,
58049.207,G,,,0.0,,16.24,,GAIA,4,,MJD,
58065.210,G,,,0.0,,16.32,,GAIA,4,,MJD,
58069.8385,r,,,0.0445,,16.4183,,,"6,9",,MJD,
58109.894,G,,,0.0,,18.19,,GAIA,4,,MJD,
58110.071,G,,,0.0,,18.23,,GAIA,4,,MJD,
58110.145,G,,,0.0,,18.24,,GAIA,4,,MJD,
58116.648,G,,,0.0,,18.42,,GAIA,4,,MJD,
58116.824,G,,,0.0,,18.46,,GAIA,4,,MJD,
58116.898,G,,,0.0,,18.40,,GAIA,4,,MJD,
58117.074,G,,,0.0,,18.44,,GAIA,4,,MJD,
58141.3117530729,i,,,0.0536991,,19.0549,,Pan-STARRS1,5,,MJD,
58141.3249799507,i,,,0.0688586,,19.0547,,Pan-STARRS1,5,,MJD,
58141.3382319919,i,,,0.0944716,,19.0067,,Pan-STARRS1,5,,MJD,
58141.351462163,i,,,0.0529037,,18.9836,,Pan-STARRS1,5,,MJD,
58159.266,G,,,0.0,,19.61,,GAIA,4,,MJD,
58181.585,G,,,0.0,,20.14,,GAIA,4,,MJD,
58213.815,G,,,0.0,,20.67,,GAIA,4,,MJD,
