time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58581.5,,,,,,21.2,,,"1,3",,MJD,
58582.5833350406,w,,,0.203311,,21.2151,,Pan-STARRS1,2,,MJD,
58582.5887329415,w,,,0.235055,,21.3634,,Pan-STARRS1,2,,MJD,
58582.5940937535,w,,,0.174151,,21.0969,,Pan-STARRS1,2,,MJD,
58582.5994636243,w,,,0.197869,,21.1664,,Pan-STARRS1,2,,MJD,
58611.4978336032,w,,,0.0551352,,20.9097,,Pan-STARRS1,2,,MJD,
58611.5094303571,w,,,0.0548864,,21.024,,Pan-STARRS1,2,,MJD,
58611.5210281368,w,,,0.0645399,,20.9756,,Pan-STARRS1,2,,MJD,
58611.5326366018,w,,,0.0750976,,20.9798,,Pan-STARRS1,2,,MJD,
58614.3067758498,i,,,0.171073,,20.773,,Pan-STARRS1,2,,MJD,
58614.3177386298,i,,,0.0883267,,20.7338,,Pan-STARRS1,2,,MJD,
58614.3287165528,i,,,0.0896172,,20.6741,,Pan-STARRS1,2,,MJD,
58614.3396933227,i,,,0.0956199,,20.7715,,Pan-STARRS1,2,,MJD,
