time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57943.4259954,G,,,,,21.5,,Gaia,3,,MJD,True
58040.0019907,G,,,0.2,,18.72,,Gaia,3,,MJD,
58040.003,G,,,0.0,,18.77,,GAIA,2,,MJD,
58040.179,G,,,0.0,,18.73,,GAIA,2,,MJD,
58040.253,G,,,0.0,,18.74,,GAIA,2,,MJD,
58040.429,G,,,0.0,,18.71,,GAIA,2,,MJD,
58046.433,G,,,0.0,,18.44,,GAIA,2,,MJD,
58046.507,G,,,0.0,,18.40,,GAIA,2,,MJD,
58046.757,G,,,0.0,,18.37,,GAIA,2,,MJD,
58085.409,G,,,0.0,,19.85,,GAIA,2,,MJD,
58130.142,G,,,0.0,,21.02,,GAIA,2,,MJD,
