time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58464.2808,r,,,,,20.43,,P48,2,,MJD,True
58480.3059259,r,,,0.15,,19.4,,P48,2,,MJD,
58480.3063889,r,,,0.2,,19.51,,P48,2,,MJD,
58486.3859954,orange,,,,,19.24,,ATLAS1,2,,MJD,True
58488.3739931,cyan,,,0.162,,19.159,,ATLAS1,2,,MJD,
58506.2535380418,i,,,0.0994424,,20.0209,,Pan-STARRS1,3,,MJD,
58506.2535380418,i,,,0.0933738,,20.0409,,Pan-STARRS1,3,,MJD,
58506.2657153359,i,,,0.121836,,19.8985,,Pan-STARRS1,3,,MJD,
58506.2657153359,i,,,0.128336,,19.9182,,Pan-STARRS1,3,,MJD,
58506.2778117295,i,,,0.167408,,20.0586,,Pan-STARRS1,3,,MJD,
58506.2778117295,i,,,0.168057,,20.0777,,Pan-STARRS1,3,,MJD,
58506.2899984167,i,,,0.170669,,20.0329,,Pan-STARRS1,3,,MJD,
58506.2899984167,i,,,0.167816,,20.054,,Pan-STARRS1,3,,MJD,
