time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.208874,r',SDSS,1.221e+00,0.214,6.214e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
53622.209704,i',SDSS,1.747e+00,0.587,3.226e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53622.211362,z',SDSS,6.666e+00,0.798,8.206e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
53622.212192,g',SDSS,8.252e-01,0.194,4.602e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
53625.204474,r',SDSS,8.395e-01,0.172,5.289e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
53625.205303,i',SDSS,1.206e+00,0.197,6.608e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53625.206962,z',SDSS,3.637e+00,0.229,1.662e+01,20.812,SDSS,SDSS,2,μJy,MJD,True
53625.207791,g',SDSS,6.421e-01,0.152,4.563e+00,22.226,SDSS,SDSS,2,μJy,MJD,
53627.165585,r',SDSS,1.200e+00,0.267,4.904e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53627.166414,i',SDSS,1.565e+00,0.831,1.756e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53627.168073,z',SDSS,4.535e+00,0.511,8.498e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
53627.168902,g',SDSS,1.033e+00,0.279,4.039e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53634.157739,r',SDSS,1.913e+00,0.882,2.604e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
53634.161056,g',SDSS,2.162e+00,1.916,-1.247e+00,26.661,SDSS,SDSS,2,μJy,MJD,True
53636.163087,r',SDSS,8.303e-01,0.241,3.702e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53636.163916,i',SDSS,1.270e+00,0.211,6.485e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
53636.165575,z',SDSS,4.119e+00,0.326,1.298e+01,21.064,SDSS,SDSS,2,μJy,MJD,True
53636.166404,g',SDSS,6.556e-01,0.230,3.071e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53645.225367,g',SDSS,1.444e+00,0.268,5.912e+00,21.947,SDSS,SDSS,2,μJy,MJD,
53655.133570,r',SDSS,1.065e+00,0.378,3.052e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
53655.134399,i',SDSS,1.424e+00,0.591,2.460e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
53655.136058,z',SDSS,4.438e+00,0.296,1.573e+01,20.869,SDSS,SDSS,2,μJy,MJD,True
53655.136887,g',SDSS,8.915e-01,0.445,2.182e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
53664.157995,r',SDSS,1.178e+00,0.316,4.069e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53664.158825,i',SDSS,1.451e+00,0.617,2.395e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53664.160483,z',SDSS,4.904e+00,0.541,8.806e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
53664.161312,g',SDSS,9.737e-01,1.262,3.798e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
53666.121310,r',SDSS,7.978e-01,0.261,3.266e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53666.122139,i',SDSS,1.213e+00,0.656,1.652e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
53666.123798,z',SDSS,4.024e+00,0.347,1.176e+01,21.163,SDSS,SDSS,2,μJy,MJD,True
53666.124627,g',SDSS,4.986e-01,0.282,1.843e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53669.116629,r',SDSS,7.962e-01,0.304,2.778e+00,22.760,SDSS,SDSS,2,μJy,MJD,True
53669.117458,i',SDSS,1.209e+00,0.270,4.801e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53669.119117,z',SDSS,3.938e+00,0.514,6.700e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
53669.119946,g',SDSS,5.065e-01,0.270,1.964e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53674.100197,r',SDSS,8.696e-01,0.406,2.250e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
53674.101026,i',SDSS,1.291e+00,0.400,3.405e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
53674.102685,z',SDSS,4.709e+00,0.383,1.269e+01,21.087,SDSS,SDSS,2,μJy,MJD,True
53674.103514,g',SDSS,6.124e-01,0.409,1.555e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53676.189852,r',SDSS,9.138e-01,0.281,3.504e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
53676.190681,i',SDSS,1.244e+00,0.351,3.745e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53676.192339,z',SDSS,3.753e+00,0.314,1.213e+01,21.132,SDSS,SDSS,2,μJy,MJD,True
53676.193169,g',SDSS,5.369e-01,0.258,2.201e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
53679.161386,r',SDSS,1.063e+00,0.461,2.478e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
53679.162215,i',SDSS,1.509e+00,0.396,4.106e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53679.163881,z',SDSS,5.087e+00,0.840,3.608e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
