time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53022.5,,,,,,17.1,,,"9,11",,MJD,
53052.01005,V,,,0.042,,19.017,,,"5,12",,MJD,
53052.01252,R,,,0.033,,18.51,,,"5,12",,MJD,
53052.01429,I,,,0.068,,18.419,,,"5,12",,MJD,
53053.0094,V,,,0.046,,19.133,,,"5,12",,MJD,
53053.01186,R,,,0.039,,18.554,,,"5,12",,MJD,
53053.01363,I,,,0.05,,18.393,,,"5,12",,MJD,
53084.98134,V,,,0.065,,19.681,,,"5,12",,MJD,
53084.98381,R,,,0.085,,19.287,,,"5,12",,MJD,
53084.9856,I,,,0.114,,19.232,,,"5,12",,MJD,
53084.98744,B,,,0.135,,20.346,,,"5,12",,MJD,
53147.77689,V,,,0.206,,21.207,,,"5,12",,MJD,
53147.77935,R,,,0.197,,20.837,,,"5,12",,MJD,
53147.78296,B,,,0.414,,22.018,,,"5,12",,MJD,
