time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,2,,,
54397.439941,C,,,,,21.284229,,Catalina Schmidt,2,,MJD,True
54397.47998,C,,,,,21.198236,,Catalina Schmidt,2,,MJD,True
54397.52002,C,,,,,21.059668,,Catalina Schmidt,2,,MJD,True
54397.560059,C,,,,,20.992044,,Catalina Schmidt,2,,MJD,True
54505.439941,C,,,0.100438,,20.527487,,Catalina Schmidt,2,,MJD,
54505.47998,C,,,0.111986,,20.820993,,Catalina Schmidt,2,,MJD,
54505.52002,C,,,0.115901,,20.901955,,Catalina Schmidt,2,,MJD,
54505.560059,C,,,0.116089,,20.83725,,Catalina Schmidt,2,,MJD,
54524.439941,C,,,0.137951,,21.290154,,Catalina Schmidt,2,,MJD,
54524.47998,C,,,0.123894,,21.007343,,Catalina Schmidt,2,,MJD,
54524.52002,C,,,0.117824,,20.976789,,Catalina Schmidt,2,,MJD,
54524.560059,C,,,0.138767,,21.281515,,Catalina Schmidt,2,,MJD,
54562.439941,C,,,0.126965,,21.128359,,Catalina Schmidt,2,,MJD,
54562.47998,C,,,0.103233,,20.628939,,Catalina Schmidt,2,,MJD,
54562.52002,C,,,0.116886,,20.949078,,Catalina Schmidt,2,,MJD,
54562.560059,C,,,0.12772,,21.091259,,Catalina Schmidt,2,,MJD,
54748.439941,C,,,0.143975,,20.862251,,Catalina Schmidt,2,,MJD,
54748.47998,C,,,0.232726,,21.877676,,Catalina Schmidt,2,,MJD,
54748.52002,C,,,,,21.426245,,Catalina Schmidt,2,,MJD,True
54748.560059,C,,,0.151694,,21.033182,,Catalina Schmidt,2,,MJD,
54768.439941,C,,,0.184662,,21.401024,,Catalina Schmidt,2,,MJD,
54768.47998,C,,,0.13785,,20.7332,,Catalina Schmidt,2,,MJD,
54768.52002,C,,,0.15066,,20.837397,,Catalina Schmidt,2,,MJD,
54768.560059,C,,,0.225112,,21.802889,,Catalina Schmidt,2,,MJD,
54860.439941,C,,,0.210533,,22.08395,,Catalina Schmidt,2,,MJD,
54860.47998,C,,,0.116375,,20.743641,,Catalina Schmidt,2,,MJD,
54860.52002,C,,,0.108629,,20.577297,,Catalina Schmidt,2,,MJD,
54860.560059,C,,,0.129939,,20.971436,,Catalina Schmidt,2,,MJD,
55498.439941,C,,,0.182975,,21.452042,,Catalina Schmidt,2,,MJD,
55498.47998,C,,,0.159426,,21.077171,,Catalina Schmidt,2,,MJD,
55498.52002,C,,,0.139024,,20.876976,,Catalina Schmidt,2,,MJD,
55498.560059,C,,,0.131794,,20.748249,,Catalina Schmidt,2,,MJD,
55604.439941,C,,,0.107895,,20.608643,,Catalina Schmidt,2,,MJD,
55604.47998,C,,,0.115265,,20.79188,,Catalina Schmidt,2,,MJD,
55604.52002,C,,,0.148324,,21.242416,,Catalina Schmidt,2,,MJD,
55604.560059,C,,,0.146942,,21.30636,,Catalina Schmidt,2,,MJD,
55981.439941,C,,,0.110521,,20.702192,,Catalina Schmidt,2,,MJD,
55981.47998,C,,,0.126273,,20.995209,,Catalina Schmidt,2,,MJD,
55981.52002,C,,,0.128878,,21.011719,,Catalina Schmidt,2,,MJD,
55981.560059,C,,,0.108975,,20.67877,,Catalina Schmidt,2,,MJD,
56312.439941,C,,,0.14551,,21.134077,,Catalina Schmidt,2,,MJD,
56312.47998,C,,,0.133892,,20.96143,,Catalina Schmidt,2,,MJD,
56312.52002,C,,,0.119215,,20.647541,,Catalina Schmidt,2,,MJD,
56312.560059,C,,,0.096814,,20.228436,,Catalina Schmidt,2,,MJD,
56755.439941,C,,,0.158399,,21.277433,,Catalina Schmidt,2,,MJD,
56755.47998,C,,,0.093683,,20.12192,,Catalina Schmidt,2,,MJD,
56755.52002,C,,,0.12428,,20.677557,,Catalina Schmidt,2,,MJD,
56755.560059,C,,,0.105005,,20.382936,,Catalina Schmidt,2,,MJD,
56807.439941,C,,,0.141415,,21.133343,,Catalina Schmidt,2,,MJD,
56807.47998,C,,,0.14931,,21.178112,,Catalina Schmidt,2,,MJD,
56807.52002,C,,,0.134112,,20.998241,,Catalina Schmidt,2,,MJD,
56807.560059,C,,,0.149021,,21.110584,,Catalina Schmidt,2,,MJD,
56809.439941,C,,,0.160236,,21.365643,,Catalina Schmidt,2,,MJD,
56809.47998,C,,,0.113428,,20.519735,,Catalina Schmidt,2,,MJD,
56809.52002,C,,,0.21567,,21.922585,,Catalina Schmidt,2,,MJD,
56809.560059,C,,,0.158572,,21.259102,,Catalina Schmidt,2,,MJD,
56833.439941,C,,,0.1379,,20.871946,,Catalina Schmidt,2,,MJD,
56833.47998,C,,,0.129573,,20.677773,,Catalina Schmidt,2,,MJD,
56833.52002,C,,,0.146441,,21.063932,,Catalina Schmidt,2,,MJD,
56833.560059,C,,,0.226574,,21.95286,,Catalina Schmidt,2,,MJD,
56955.439941,C,,,0.156866,,21.344303,,Catalina Schmidt,2,,MJD,
56955.47998,C,,,0.14151,,21.116232,,Catalina Schmidt,2,,MJD,
56955.52002,C,,,0.142811,,21.119654,,Catalina Schmidt,2,,MJD,
56955.560059,C,,,0.132729,,20.936161,,Catalina Schmidt,2,,MJD,
57066.439941,C,,,0.113787,,20.611012,,Catalina Schmidt,2,,MJD,
57066.47998,C,,,0.130589,,20.976828,,Catalina Schmidt,2,,MJD,
57066.52002,C,,,0.16428,,21.321756,,Catalina Schmidt,2,,MJD,
57066.560059,C,,,0.121259,,20.729565,,Catalina Schmidt,2,,MJD,
57075.439941,C,,,,,21.498899,,Catalina Schmidt,2,,MJD,True
57075.47998,C,,,0.291982,,22.538877,,Catalina Schmidt,2,,MJD,
57075.52002,C,,,0.25267,,22.275843,,Catalina Schmidt,2,,MJD,
57075.560059,C,,,,,21.361788,,Catalina Schmidt,2,,MJD,True
57109.439941,C,,,0.092968,,20.11949,,Catalina Schmidt,2,,MJD,
57109.47998,C,,,0.082409,,19.844322,,Catalina Schmidt,2,,MJD,
57109.52002,C,,,0.08406,,19.967459,,Catalina Schmidt,2,,MJD,
57109.560059,C,,,0.089476,,20.064974,,Catalina Schmidt,2,,MJD,
