time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.3212,,PS1,1,,MJD,True
54941.4,r,,,,,22.3097,,PS1,1,,MJD,True
54942.3,i,,,,,22.30726,,PS1,1,,MJD,True
54947.4,i,,,,,21.8198,,PS1,1,,MJD,True
54947.5,z,,,,,21.67493,,PS1,1,,MJD,True
54948.4,i,,,,,22.22008,,PS1,1,,MJD,True
54948.5,z,,,,,21.120064,,PS1,1,,MJD,True
54951.3,i,,,,,22.4695,,PS1,1,,MJD,True
54951.5,z,,,,,21.6456,,PS1,1,,MJD,True
54952.3,i,,,,,22.61657,,PS1,1,,MJD,True
54952.4,r,,,,,22.4209,,PS1,1,,MJD,True
54952.5,z,,,,,22.0318,,PS1,1,,MJD,True
54953.3,r,,,,,22.6755,,PS1,1,,MJD,True
54953.3,z,,,,,22.3527,,PS1,1,,MJD,True
54956.4,z,,,,,21.29813,,PS1,1,,MJD,True
54980.4,g,,,,,22.4217,,PS1,1,,MJD,True
54984.3,i,,,,,22.4054,,PS1,1,,MJD,True
54985.4,i,,,,,22.2991,,PS1,1,,MJD,True
54986.4,z,,,,,21.8620,,PS1,1,,MJD,True
54987.4,i,,,,,22.20811,,PS1,1,,MJD,True
54989.3,z,,,,,21.5626,,PS1,1,,MJD,True
54993.3,g,,,,,22.8056,,PS1,1,,MJD,True
54993.4,r,,,,,22.1212,,PS1,1,,MJD,True
54994.3,i,,,,,22.55998,,PS1,1,,MJD,True
54995.3,z,,,,,22.0493,,PS1,1,,MJD,True
54996.3,g,,,,,23.0979,,PS1,1,,MJD,True
54996.3,r,,,,,22.6378,,PS1,1,,MJD,True
54999.3,g,,,,,22.5638,,PS1,1,,MJD,True
55000.3,i,,,,,21.8782,,PS1,1,,MJD,True
55001.3,z,,,,,20.7988,,PS1,1,,MJD,True
55002.3,g,,,,,22.55153,,PS1,1,,MJD,True
55002.3,r,,,,,22.09434,,PS1,1,,MJD,True
55004.3,z,,,,,21.1207,,PS1,1,,MJD,True
55189.6,i,,,,,22.6992,,PS1,1,,MJD,True
55191.6,g,,,,,22.6387,,PS1,1,,MJD,True
55191.6,r,,,,,22.5766,,PS1,1,,MJD,True
55192.6,i,,,,,22.65464,,PS1,1,,MJD,True
55193.7,z,,,,,22.3622,,PS1,1,,MJD,True
55199.6,z,,,,,22.5841,,PS1,1,,MJD,True
55202.6,z,,,,,22.3913,,PS1,1,,MJD,True
55203.6,g,,,,,23.0975,,PS1,1,,MJD,True
55203.6,r,,,,,22.7615,,PS1,1,,MJD,True
55207.6,i,,,,,22.8016,,PS1,1,,MJD,True
55208.7,z,,,,,22.6433,,PS1,1,,MJD,True
55209.6,g,,,,,22.9930,,PS1,1,,MJD,True
55210.6,i,,,,,22.68100,,PS1,1,,MJD,True
55212.6,g,,,,,23.0893,,PS1,1,,MJD,True
55212.6,r,,,,,22.7628,,PS1,1,,MJD,True
55213.6,i,,,,,22.7388,,PS1,1,,MJD,True
55214.6,z,,,,,22.56967,,PS1,1,,MJD,True
55215.6,g,,,,,23.2184,,PS1,1,,MJD,True
