time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.296660,r',SDSS,1.121e+00,0.562,2.142e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54346.297489,i',SDSS,1.532e+00,0.666,2.352e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54346.298318,u',SDSS,2.569e+00,1.754,-4.115e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
54346.299148,z',SDSS,4.854e+00,0.888,-7.300e-01,22.982,SDSS,SDSS,1,μJy,MJD,True
54346.299977,g',SDSS,1.078e+00,0.378,3.171e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54348.326660,r',SDSS,8.465e-01,0.483,1.787e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54348.327490,i',SDSS,1.315e+00,0.531,2.525e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54348.328319,u',SDSS,1.957e+00,1.376,-1.128e+00,25.677,SDSS,SDSS,1,μJy,MJD,True
54348.329148,z',SDSS,4.272e+00,0.579,-6.373e+00,23.938,SDSS,SDSS,1,μJy,MJD,True
54348.329978,g',SDSS,6.439e-01,0.473,1.416e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54358.283105,r',SDSS,9.229e-01,0.249,3.999e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54358.283934,i',SDSS,1.583e+00,0.673,2.429e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54358.284764,u',SDSS,2.058e+00,0.980,2.516e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54358.285593,z',SDSS,5.877e+00,1.006,-2.292e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54358.286422,g',SDSS,6.427e-01,0.381,1.794e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54359.248850,r',SDSS,1.207e+00,0.308,4.279e+00,22.306,SDSS,SDSS,1,μJy,MJD,
54359.249679,i',SDSS,1.740e+00,0.411,4.630e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
54359.250508,u',SDSS,3.135e+00,0.995,4.181e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54359.251338,z',SDSS,7.685e+00,0.576,1.473e+01,20.936,SDSS,SDSS,1,μJy,MJD,True
54359.252167,g',SDSS,8.790e-01,0.212,4.536e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54359.277059,r',SDSS,1.404e+00,0.496,3.140e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54359.277889,i',SDSS,2.174e+00,0.468,5.181e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54359.278718,u',SDSS,2.747e+00,1.540,-2.127e+00,26.243,SDSS,SDSS,1,μJy,MJD,True
54359.279547,z',SDSS,9.484e+00,1.371,4.702e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54359.280377,g',SDSS,9.493e-01,0.272,3.831e+00,22.414,SDSS,SDSS,1,μJy,MJD,
54365.315894,r',SDSS,8.770e-01,0.231,4.094e+00,22.353,SDSS,SDSS,1,μJy,MJD,
54365.316724,i',SDSS,1.255e+00,0.677,1.663e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54365.317553,u',SDSS,1.688e+00,1.201,1.185e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54365.318382,z',SDSS,3.778e+00,0.718,-5.518e-01,22.946,SDSS,SDSS,1,μJy,MJD,True
54365.319211,g',SDSS,6.431e-01,0.453,1.482e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54381.335480,r',SDSS,1.098e+00,0.341,3.496e+00,22.520,SDSS,SDSS,1,μJy,MJD,
54381.336309,i',SDSS,1.339e+00,0.526,2.612e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54381.337139,u',SDSS,1.808e+00,1.395,5.218e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
54381.337968,z',SDSS,4.733e+00,0.764,-4.091e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
54381.338797,g',SDSS,5.172e-01,0.259,2.119e+00,23.040,SDSS,SDSS,1,μJy,MJD,
54386.327422,r',SDSS,8.890e-01,0.514,1.768e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54386.328251,i',SDSS,1.474e+00,0.852,1.473e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54386.329081,u',SDSS,2.088e+00,1.346,1.537e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54386.329910,z',SDSS,4.626e+00,0.773,3.535e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54386.330739,g',SDSS,5.645e-01,0.297,2.018e+00,23.091,SDSS,SDSS,1,μJy,MJD,
54388.331862,r',SDSS,8.279e-01,0.311,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54388.332691,i',SDSS,1.205e+00,0.431,2.884e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54388.333520,u',SDSS,1.699e+00,1.128,1.452e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54388.334350,z',SDSS,3.861e+00,0.702,2.142e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54388.335179,g',SDSS,5.041e-01,0.270,1.974e+00,23.114,SDSS,SDSS,1,μJy,MJD,
54393.317529,r',SDSS,7.450e-01,0.328,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54393.318359,i',SDSS,1.104e+00,0.359,3.197e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54393.319188,u',SDSS,1.547e+00,1.195,8.330e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
54393.320017,z',SDSS,3.434e+00,0.456,6.487e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
54393.320846,g',SDSS,4.800e-01,0.199,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54403.244800,r',SDSS,1.286e+00,0.377,3.736e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54403.245629,i',SDSS,1.593e+00,0.695,2.355e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54403.246458,u',SDSS,3.447e+00,0.877,5.120e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54403.247288,z',SDSS,6.808e+00,0.970,5.878e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
54403.248117,g',SDSS,1.302e+00,1.253,1.141e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54404.302510,r',SDSS,9.384e-01,0.219,4.643e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54404.303339,i',SDSS,1.236e+00,0.517,2.399e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54404.304168,u',SDSS,2.366e+00,1.288,2.210e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54404.304997,z',SDSS,3.857e+00,0.719,-1.412e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54404.305827,g',SDSS,8.191e-01,0.514,1.725e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54405.300457,r',SDSS,9.211e-01,0.341,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54405.301287,i',SDSS,1.264e+00,0.570,2.187e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54405.302116,u',SDSS,2.189e+00,1.128,2.335e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54405.302945,z',SDSS,4.225e+00,0.654,4.728e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54405.303774,g',SDSS,7.202e-01,0.289,2.704e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54406.238351,r',SDSS,7.344e-01,0.281,2.760e+00,22.767,SDSS,SDSS,1,μJy,MJD,
54406.239180,i',SDSS,1.094e+00,0.362,3.130e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54406.240009,u',SDSS,1.351e+00,0.429,3.516e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54406.240838,z',SDSS,3.276e+00,0.630,-8.344e-01,23.003,SDSS,SDSS,1,μJy,MJD,True
54406.241667,g',SDSS,4.704e-01,0.237,2.101e+00,23.049,SDSS,SDSS,1,μJy,MJD,
54412.240996,r',SDSS,1.136e+00,0.420,2.936e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54412.241825,i',SDSS,1.589e+00,0.738,2.170e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54412.242654,u',SDSS,2.142e+00,1.360,1.600e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54412.243484,z',SDSS,5.475e+00,0.952,2.153e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54412.244313,g',SDSS,6.915e-01,0.368,2.022e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54416.236422,r',SDSS,7.326e-01,0.241,3.240e+00,22.600,SDSS,SDSS,1,μJy,MJD,
54416.237251,i',SDSS,1.127e+00,0.373,3.136e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54416.238080,u',SDSS,1.414e+00,0.735,2.079e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
