time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.164265,r',SDSS,7.857e-01,0.798,5.799e-01,24.122,SDSS,SDSS,2,μJy,MJD,True
53623.165094,i',SDSS,1.150e+00,0.862,3.076e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
53623.165923,u',SDSS,1.812e+00,1.412,3.481e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
53623.166753,z',SDSS,4.623e+00,0.845,1.245e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53623.167582,g',SDSS,8.160e-01,0.544,1.612e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
53626.150469,r',SDSS,1.063e+00,0.820,1.224e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
53626.151298,i',SDSS,1.316e+00,0.626,2.038e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53626.152127,u',SDSS,2.202e+00,1.595,4.681e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
53626.152957,z',SDSS,3.788e+00,0.722,-2.894e-01,22.892,SDSS,SDSS,2,μJy,MJD,True
53626.153786,g',SDSS,8.845e-01,0.924,9.250e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
53628.134915,r',SDSS,1.668e+00,1.509,3.887e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
53628.135744,i',SDSS,1.898e+00,1.192,1.026e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53628.136573,u',SDSS,3.835e+00,0.559,8.213e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
53628.137403,z',SDSS,5.616e+00,1.000,-6.580e-01,22.967,SDSS,SDSS,2,μJy,MJD,True
53628.138232,g',SDSS,1.630e+00,1.808,8.006e-02,24.983,SDSS,SDSS,2,μJy,MJD,True
53635.142838,r',SDSS,7.034e-01,0.317,2.305e+00,22.952,SDSS,SDSS,2,μJy,MJD,
53635.143667,i',SDSS,1.140e+00,0.444,2.593e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
53635.144496,u',SDSS,1.512e+00,1.133,9.993e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
53635.145326,z',SDSS,3.720e+00,0.634,3.392e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53635.146155,g',SDSS,5.817e-01,0.209,3.000e+00,22.675,SDSS,SDSS,2,μJy,MJD,
53637.136059,r',SDSS,1.019e+00,0.223,4.956e+00,22.149,SDSS,SDSS,2,μJy,MJD,
53637.136888,i',SDSS,1.399e+00,0.268,5.629e+00,21.992,SDSS,SDSS,2,μJy,MJD,
53637.137717,u',SDSS,2.403e+00,0.427,6.477e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
53637.138546,z',SDSS,5.125e+00,0.919,-1.396e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53637.139375,g',SDSS,6.289e-01,0.243,2.784e+00,22.754,SDSS,SDSS,2,μJy,MJD,
53644.128198,r',SDSS,8.131e-01,0.119,7.408e+00,21.717,SDSS,SDSS,2,μJy,MJD,
53644.129027,i',SDSS,1.179e+00,0.232,5.461e+00,22.024,SDSS,SDSS,2,μJy,MJD,
53644.129856,u',SDSS,1.604e+00,1.148,1.170e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
53644.130685,z',SDSS,4.288e+00,0.607,5.818e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53644.131515,g',SDSS,5.159e-01,0.199,2.781e+00,22.755,SDSS,SDSS,2,μJy,MJD,
53649.123210,i',SDSS,3.325e+00,1.714,1.596e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
