time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.165000,R,,,,,23.5750,Natural,CTIO 4m,1,,MJD,True
53641.186600,I,,,,,22.7586,Natural,CTIO 4m,1,,MJD,True
53645.189600,R,,,,,22.8645,Natural,CTIO 4m,1,,MJD,True
53682.162700,R,,,,,22.8780,Natural,CTIO 4m,1,,MJD,True
53698.147200,R,,,,,23.3223,Natural,CTIO 4m,1,,MJD,True
53698.168300,I,,,,,22.5060,Natural,CTIO 4m,1,,MJD,True
53704.165000,R,,,,,24.3749,Natural,CTIO 4m,1,,MJD,True
53704.186200,I,,,,,23.5629,Natural,CTIO 4m,1,,MJD,True
53994.371300,R,,,,,21.1661,Natural,CTIO 4m,1,,MJD,
53994.402900,I,,,,,20.9943,Natural,CTIO 4m,1,,MJD,
54003.348900,R,,,,,21.6088,Natural,CTIO 4m,1,,MJD,
54003.377100,I,,,,,21.4102,Natural,CTIO 4m,1,,MJD,
54006.355600,R,,,,,21.6740,Natural,CTIO 4m,1,,MJD,
54006.375200,I,,,,,21.5540,Natural,CTIO 4m,1,,MJD,
54023.325900,R,,,,,22.6047,Natural,CTIO 4m,1,,MJD,
54023.347800,I,,,,,21.9927,Natural,CTIO 4m,1,,MJD,
54027.350800,I,,,,,21.9715,Natural,CTIO 4m,1,,MJD,
54027.367100,R,,,,,22.7831,Natural,CTIO 4m,1,,MJD,
54031.334600,R,,,,,22.9054,Natural,CTIO 4m,1,,MJD,
54031.345100,I,,,,,22.3814,Natural,CTIO 4m,1,,MJD,
54037.313600,I,,,,,22.5680,Natural,CTIO 4m,1,,MJD,
54037.342100,R,,,,,23.1853,Natural,CTIO 4m,1,,MJD,
54039.316600,R,,,,,23.1785,Natural,CTIO 4m,1,,MJD,True
54039.358100,I,,,,,22.4900,Natural,CTIO 4m,1,,MJD,True
54053.150700,R,,,,,23.8377,Natural,CTIO 4m,1,,MJD,
54053.171700,I,,,,,23.2743,Natural,CTIO 4m,1,,MJD,True
54055.302200,R,,,,,23.1011,Natural,CTIO 4m,1,,MJD,
54057.276000,R,,,,,23.2835,Natural,CTIO 4m,1,,MJD,True
54063.313200,R,,,,,23.6578,Natural,CTIO 4m,1,,MJD,True
54063.326200,I,,,,,22.5792,Natural,CTIO 4m,1,,MJD,True
54069.282600,R,,,,,23.6010,Natural,CTIO 4m,1,,MJD,True
54084.155700,R,,,,,22.8343,Natural,CTIO 4m,1,,MJD,True
54084.176600,I,,,,,22.4359,Natural,CTIO 4m,1,,MJD,True
54086.154200,R,,,,,23.6567,Natural,CTIO 4m,1,,MJD,True
54088.163100,R,,,,,23.8564,Natural,CTIO 4m,1,,MJD,True
54088.166600,I,,,,,23.2871,Natural,CTIO 4m,1,,MJD,True
54095.161900,R,,,,,23.6013,Natural,CTIO 4m,1,,MJD,True
54095.164200,I,,,,,22.9278,Natural,CTIO 4m,1,,MJD,True
54098.185100,R,,,,,22.4069,Natural,CTIO 4m,1,,MJD,True
54099.143700,R,,,,,22.2810,Natural,CTIO 4m,1,,MJD,True
54099.146300,I,,,,,22.0828,Natural,CTIO 4m,1,,MJD,True
54351.348700,R,,,,,23.6656,Natural,CTIO 4m,1,,MJD,True
54354.369300,R,,,,,23.6991,Natural,CTIO 4m,1,,MJD,True
54357.346000,I,,,,,22.7889,Natural,CTIO 4m,1,,MJD,True
54360.337400,R,,,,,23.5817,Natural,CTIO 4m,1,,MJD,True
54363.402100,I,,,,,22.9168,Natural,CTIO 4m,1,,MJD,True
54377.338900,R,,,,,23.4468,Natural,CTIO 4m,1,,MJD,True
54381.381800,R,,,,,23.6276,Natural,CTIO 4m,1,,MJD,True
54381.385600,I,,,,,22.6743,Natural,CTIO 4m,1,,MJD,True
54383.374900,R,,,,,23.2800,Natural,CTIO 4m,1,,MJD,True
54385.337800,R,,,,,23.5010,Natural,CTIO 4m,1,,MJD,True
54387.321000,R,,,,,22.8078,Natural,CTIO 4m,1,,MJD,True
54387.353400,I,,,,,23.1484,Natural,CTIO 4m,1,,MJD,True
54389.359300,I,,,,,22.3848,Natural,CTIO 4m,1,,MJD,True
54393.313300,R,,,,,23.8804,Natural,CTIO 4m,1,,MJD,True
54407.304100,R,,,,,23.3200,Natural,CTIO 4m,1,,MJD,True
54407.325000,I,,,,,22.6298,Natural,CTIO 4m,1,,MJD,True
54409.348900,R,,,,,23.5776,Natural,CTIO 4m,1,,MJD,True
54411.313100,R,,,,,23.8975,Natural,CTIO 4m,1,,MJD,True
54411.335300,I,,,,,23.1373,Natural,CTIO 4m,1,,MJD,True
54417.157400,I,,,,,23.6226,Natural,CTIO 4m,1,,MJD,True
54417.174000,R,,,,,24.1760,Natural,CTIO 4m,1,,MJD,True
54419.169700,R,,,,,24.1439,Natural,CTIO 4m,1,,MJD,True
54421.153000,R,,,,,24.1116,Natural,CTIO 4m,1,,MJD,True
54423.309300,R,,,,,23.3443,Natural,CTIO 4m,1,,MJD,True
54437.232600,R,,,,,23.5485,Natural,CTIO 4m,1,,MJD,True
54437.253600,I,,,,,22.5018,Natural,CTIO 4m,1,,MJD,True
54439.173100,R,,,,,23.7128,Natural,CTIO 4m,1,,MJD,True
54441.152800,R,,,,,23.9364,Natural,CTIO 4m,1,,MJD,True
54441.156300,I,,,,,23.0945,Natural,CTIO 4m,1,,MJD,True
54443.151600,R,,,,,23.6400,Natural,CTIO 4m,1,,MJD,True
54443.159100,I,,,,,23.1232,Natural,CTIO 4m,1,,MJD,True
54445.161700,R,,,,,23.5530,Natural,CTIO 4m,1,,MJD,True
54445.170400,I,,,,,22.8514,Natural,CTIO 4m,1,,MJD,True
