time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.5214,,PS1,1,,MJD,True
55161.6,r,,,,,22.62506,,PS1,1,,MJD,True
55163.6,z,,,,,22.6284,,PS1,1,,MJD,True
55176.6,g,,,,,23.274,,PS1,1,,MJD,True
55176.6,r,,,,,23.1119,,PS1,1,,MJD,True
55179.6,g,,,,,24.145,,PS1,1,,MJD,True
55179.6,r,,,,,23.7019,,PS1,1,,MJD,True
55180.6,i,,,,,23.780,,PS1,1,,MJD,True
55181.6,z,,,,,23.343,,PS1,1,,MJD,True
55183.6,i,,,,,23.965,,PS1,1,,MJD,True
55186.6,i,,,,,23.2103,,PS1,1,,MJD,True
55188.6,g,,,,,23.59382,,PS1,1,,MJD,True
55188.6,r,,,,,23.271,,PS1,1,,MJD,True
55189.6,i,,,,,24.0156,,PS1,1,,MJD,True
55190.5,z,,,,,24.168,,PS1,1,,MJD,True
55191.5,g,,,,,23.992,,PS1,1,,MJD,True
55192.5,i,,,,,23.7973,,PS1,1,,MJD,True
55193.6,z,,,,,23.460,,PS1,1,,MJD,True
55204.6,i,,,,,24.2450,,PS1,1,,MJD,True
55206.6,g,,,,,22.9488,,PS1,1,,MJD,True
55206.6,r,,,,,23.6330,,PS1,1,,MJD,True
55207.6,i,,,,,23.849,,PS1,1,,MJD,True
55208.6,z,,,,,23.1868,,PS1,1,,MJD,True
55210.5,i,,,,,23.4156,,PS1,1,,MJD,True
55211.5,z,,,,,23.406,,PS1,1,,MJD,True
55212.5,g,,,,,24.0917,,PS1,1,,MJD,True
55212.5,r,,,,,23.9136,,PS1,1,,MJD,True
55213.5,i,,,,,23.550,,PS1,1,,MJD,True
55214.5,z,,,,,23.7352,,PS1,1,,MJD,True
55215.6,g,,,,,24.021,,PS1,1,,MJD,True
55215.6,r,,,,,23.7138,,PS1,1,,MJD,True
55216.6,i,,,,,23.950,,PS1,1,,MJD,True
55217.5,g,,,,,24.3992,,PS1,1,,MJD,True
55217.5,r,,,,,23.8614,,PS1,1,,MJD,True
55217.6,i,,,,,24.090,,PS1,1,,MJD,True
55218.6,z,,,,,23.4493,,PS1,1,,MJD,True
55219.5,i,,,,,23.629,,PS1,1,,MJD,True
55220.5,z,,,,,22.72018,,PS1,1,,MJD,True
55221.5,g,,,,,22.8754,,PS1,1,,MJD,True
55222.4,i,,,,,23.576,,PS1,1,,MJD,True
55223.4,z,,,,,22.4111,,PS1,1,,MJD,True
55230.4,g,,,,,21.69849,,PS1,1,,MJD,True
55230.4,r,,,,,21.80132,,PS1,1,,MJD,True
55231.4,i,,,,,22.9808,,PS1,1,,MJD,True
55232.5,z,,,,,22.6154,,PS1,1,,MJD,True
55233.5,g,,,,,23.2484,,PS1,1,,MJD,True
55233.5,r,,,,,23.1748,,PS1,1,,MJD,True
55234.5,i,,,,,23.448,,PS1,1,,MJD,True
55235.5,z,,,,,23.4932,,PS1,1,,MJD,True
55236.5,g,,,,,23.704,,PS1,1,,MJD,True
55236.5,r,,,,,23.6478,,PS1,1,,MJD,True
55237.5,i,,,,,23.615,,PS1,1,,MJD,True
55238.5,z,,,,,23.4525,,PS1,1,,MJD,True
55239.5,g,,,,,23.8893,,PS1,1,,MJD,True
55239.5,r,,,,,23.519,,PS1,1,,MJD,True
55240.5,i,,,,,23.582,,PS1,1,,MJD,True
55241.4,z,,,,,23.2560,,PS1,1,,MJD,True
55242.4,g,,,,,23.835,,PS1,1,,MJD,True
55242.4,r,,,,,23.879,,PS1,1,,MJD,True
55243.3,i,,,,,23.2406,,PS1,1,,MJD,True
55246.3,i,,,,,22.8996,,PS1,1,,MJD,True
55248.4,g,,,,,23.6067,,PS1,1,,MJD,True
55248.4,r,,,,,23.4981,,PS1,1,,MJD,True
55249.5,i,,,,,23.4767,,PS1,1,,MJD,True
55250.5,z,,,,,22.9914,,PS1,1,,MJD,True
55259.3,z,,,,,22.89465,,PS1,1,,MJD,True
55264.5,i,,,,,22.57274,,PS1,1,,MJD,True
55267.4,i,,,,,23.2311,,PS1,1,,MJD,True
55274.3,z,,,,,21.0038,,PS1,1,,MJD,True
55275.4,g,,,,,23.3024,,PS1,1,,MJD,True
55275.4,r,,,,,23.1275,,PS1,1,,MJD,True
55288.4,i,,,,,22.36658,,PS1,1,,MJD,True
55289.3,z,,,,,22.42279,,PS1,1,,MJD,True
55290.4,r,,,,,21.98415,,PS1,1,,MJD,True
55298.3,z,,,,,22.4217,,PS1,1,,MJD,True
55301.4,z,,,,,21.7175,,PS1,1,,MJD,True
55302.4,g,,,,,21.9414,,PS1,1,,MJD,True
55302.4,r,,,,,22.27652,,PS1,1,,MJD,True
55303.3,i,,,,,23.474,,PS1,1,,MJD,True
55304.3,z,,,,,22.9663,,PS1,1,,MJD,True
55305.3,g,,,,,22.9986,,PS1,1,,MJD,True
55305.3,r,,,,,23.2058,,PS1,1,,MJD,True
55306.2,i,,,,,22.9090,,PS1,1,,MJD,True
55320.3,g,,,,,23.313,,PS1,1,,MJD,True
55320.3,r,,,,,23.3828,,PS1,1,,MJD,True
55321.3,i,,,,,23.5368,,PS1,1,,MJD,True
55545.5,g,,,,,24.028,,PS1,1,,MJD,True
55545.5,r,,,,,23.9305,,PS1,1,,MJD,True
55546.5,i,,,,,23.728,,PS1,1,,MJD,True
55560.6,g,,,,,23.4381,,PS1,1,,MJD,True
55560.6,r,,,,,23.21932,,PS1,1,,MJD,True
55561.6,i,,,,,23.632,,PS1,1,,MJD,True
55563.6,g,,,,,23.2776,,PS1,1,,MJD,True
55563.6,r,,,,,23.3969,,PS1,1,,MJD,True
55566.6,g,,,,,23.1888,,PS1,1,,MJD,True
55566.6,r,,,,,23.4965,,PS1,1,,MJD,True
55567.5,i,,,,,23.398,,PS1,1,,MJD,True
55570.6,i,,,,,23.33277,,PS1,1,,MJD,True
55571.5,z,,,,,22.2390,,PS1,1,,MJD,True
55572.5,g,,,,,23.1671,,PS1,1,,MJD,True
55572.6,r,,,,,23.1213,,PS1,1,,MJD,True
55576.6,i,,,,,23.4069,,PS1,1,,MJD,True
55577.6,z,,,,,22.7250,,PS1,1,,MJD,True
55586.6,z,,,,,23.4625,,PS1,1,,MJD,True
55587.6,g,,,,,23.2864,,PS1,1,,MJD,True
55588.6,i,,,,,23.6895,,PS1,1,,MJD,True
55589.6,z,,,,,22.87960,,PS1,1,,MJD,True
55590.5,g,,,,,23.698,,PS1,1,,MJD,True
55590.5,r,,,,,23.891,,PS1,1,,MJD,True
55592.6,z,,,,,23.1960,,PS1,1,,MJD,True
55593.5,g,,,,,23.722,,PS1,1,,MJD,True
55593.5,r,,,,,23.3776,,PS1,1,,MJD,True
55594.5,i,,,,,23.633,,PS1,1,,MJD,True
55595.5,z,,,,,23.4515,,PS1,1,,MJD,True
55596.4,g,,,,,23.743,,PS1,1,,MJD,True
55596.4,r,,,,,23.7060,,PS1,1,,MJD,True
55597.4,i,,,,,23.4318,,PS1,1,,MJD,True
55602.4,g,,,,,21.9743,,PS1,1,,MJD,True
55602.4,r,,,,,23.0562,,PS1,1,,MJD,True
55614.3,g,,,,,22.7958,,PS1,1,,MJD,True
55614.4,r,,,,,20.54501,,PS1,1,,MJD,True
55615.5,i,,,,,21.4755,,PS1,1,,MJD,True
55629.3,g,,,,,23.68577,,PS1,1,,MJD,True
55629.3,r,,,,,23.4863,,PS1,1,,MJD,True
55631.3,z,,,,,23.2141,,PS1,1,,MJD,True
55632.3,g,,,,,23.6918,,PS1,1,,MJD,True
55632.3,r,,,,,23.5761,,PS1,1,,MJD,True
55633.3,i,,,,,24.020,,PS1,1,,MJD,True
55634.3,z,,,,,23.5487,,PS1,1,,MJD,True
55635.3,g,,,,,23.06645,,PS1,1,,MJD,True
55635.3,r,,,,,23.318,,PS1,1,,MJD,True
55644.4,r,,,,,21.98294,,PS1,1,,MJD,True
55645.3,i,,,,,23.718,,PS1,1,,MJD,True
55646.3,z,,,,,22.7378,,PS1,1,,MJD,True
55649.4,z,,,,,22.9128,,PS1,1,,MJD,True
55650.4,g,,,,,23.9468,,PS1,1,,MJD,True
55650.4,r,,,,,23.3883,,PS1,1,,MJD,True
55651.4,i,,,,,23.80196,,PS1,1,,MJD,True
55652.4,z,,,,,22.4863,,PS1,1,,MJD,True
55653.4,g,,,,,23.727,,PS1,1,,MJD,True
55653.4,r,,,,,22.9311,,PS1,1,,MJD,True
55654.3,i,,,,,23.49566,,PS1,1,,MJD,True
55662.3,g,,,,,23.2178,,PS1,1,,MJD,True
55662.3,r,,,,,23.2848,,PS1,1,,MJD,True
55672.3,i,,,,,23.822,,PS1,1,,MJD,True
