time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58608.9939931,G,,,,,21.5,,Gaia,2,,MJD,True
58636.2909954,orange,,,,,19.28,,ATLAS1,2,,MJD,True
58640.2192361,r,,,,,19.9935,,P48,2,,MJD,True
58642.2759954,cyan,,,0.099,,18.771,,ATLAS1,2,,MJD,
58643.2384954,r,,,0.12,,18.71,,P48,2,,MJD,
58646.2116319,r,,,0.12,,18.57,,P48,2,,MJD,
58647.4669907,G,,,0.2,,18.35,,Gaia,2,,MJD,
58647.468,G,,,0.0,,18.32,,GAIA,3,,MJD,
58647.542,G,,,0.0,,18.35,,GAIA,3,,MJD,
58649.1723843,g,,,0.16,,18.39,,P48,2,,MJD,
58649.2147917,r,,,0.12,,18.4,,P48,2,,MJD,
58662.1751042,r,,,0.1,,18.45,,P48,2,,MJD,
58684.098,G,,,0.0,,18.83,,GAIA,3,,MJD,
58684.274,G,,,0.0,,18.86,,GAIA,3,,MJD,
58684.348,G,,,0.0,,18.78,,GAIA,3,,MJD,
58684.524,G,,,0.0,,18.81,,GAIA,3,,MJD,
58692.530,G,,,0.0,,18.83,,GAIA,3,,MJD,
58692.604,G,,,0.0,,18.86,,GAIA,3,,MJD,
58692.780,G,,,0.0,,18.85,,GAIA,3,,MJD,
58692.854,G,,,0.0,,18.86,,GAIA,3,,MJD,
58785.846,G,,,0.0,,20.64,,GAIA,3,,MJD,
