time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.221224,r',SDSS,9.366e-01,0.098,1.033e+01,21.358,SDSS,SDSS,1,μJy,MJD,
54346.222053,i',SDSS,1.426e+00,0.176,8.778e+00,21.518,SDSS,SDSS,1,μJy,MJD,
54346.222882,u',SDSS,2.045e+00,0.229,9.931e+00,21.472,SDSS,SDSS,1,μJy,MJD,
54346.223711,z',SDSS,4.556e+00,0.828,-1.586e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54346.224541,g',SDSS,7.817e-01,0.110,7.746e+00,21.655,SDSS,SDSS,1,μJy,MJD,
54356.262497,r',SDSS,7.961e-01,0.148,5.787e+00,21.983,SDSS,SDSS,1,μJy,MJD,
54356.263326,i',SDSS,1.274e+00,0.247,5.536e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54356.264155,u',SDSS,1.660e+00,0.670,2.784e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54356.264984,z',SDSS,3.842e+00,0.717,1.392e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54356.265814,g',SDSS,5.486e-01,0.162,3.649e+00,22.466,SDSS,SDSS,1,μJy,MJD,
54358.207410,r',SDSS,9.347e-01,0.172,5.863e+00,21.969,SDSS,SDSS,1,μJy,MJD,
54358.208239,i',SDSS,1.386e+00,0.383,3.856e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54358.209069,u',SDSS,1.964e+00,1.088,2.025e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54358.209898,z',SDSS,4.443e+00,0.827,3.955e-01,22.752,SDSS,SDSS,1,μJy,MJD,True
54358.210727,g',SDSS,7.243e-01,0.298,2.625e+00,22.816,SDSS,SDSS,1,μJy,MJD,
54359.173529,r',SDSS,1.028e+00,0.190,5.863e+00,21.969,SDSS,SDSS,1,μJy,MJD,
54359.174358,i',SDSS,1.641e+00,0.216,8.270e+00,21.582,SDSS,SDSS,1,μJy,MJD,
54359.175187,u',SDSS,2.284e+00,1.636,-3.905e-01,25.060,SDSS,SDSS,1,μJy,MJD,True
54359.176016,z',SDSS,5.735e+00,0.925,-3.857e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
