time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.1129,,PS1,1,,MJD,True
55074.6,g,,,,,23.7265,,PS1,1,,MJD,True
55074.6,r,,,,,23.3186,,PS1,1,,MJD,True
55075.6,i,,,,,22.9386,,PS1,1,,MJD,True
55083.6,r,,,,,22.6560,,PS1,1,,MJD,True
55086.6,g,,,,,22.3558,,PS1,1,,MJD,True
55086.6,r,,,,,22.48036,,PS1,1,,MJD,True
55087.5,i,,,,,22.5567,,PS1,1,,MJD,True
55089.6,g,,,,,23.6746,,PS1,1,,MJD,True
55089.6,r,,,,,23.388,,PS1,1,,MJD,True
55090.6,i,,,,,23.5925,,PS1,1,,MJD,True
55091.6,z,,,,,22.9038,,PS1,1,,MJD,True
55093.5,i,,,,,23.35199,,PS1,1,,MJD,True
55094.6,z,,,,,21.17666,,PS1,1,,MJD,True
55095.5,g,,,,,23.7030,,PS1,1,,MJD,True
55095.6,r,,,,,23.2496,,PS1,1,,MJD,True
55096.5,i,,,,,24.019,,PS1,1,,MJD,True
55097.6,z,,,,,22.0781,,PS1,1,,MJD,True
55098.5,g,,,,,23.336,,PS1,1,,MJD,True
55098.6,r,,,,,23.1874,,PS1,1,,MJD,True
55101.6,g,,,,,23.7120,,PS1,1,,MJD,True
55101.6,r,,,,,23.3047,,PS1,1,,MJD,True
55102.5,i,,,,,23.2608,,PS1,1,,MJD,True
55103.5,z,,,,,23.0976,,PS1,1,,MJD,True
55104.6,g,,,,,23.318,,PS1,1,,MJD,True
55104.6,r,,,,,23.328,,PS1,1,,MJD,True
55161.3,g,,,,,22.8079,,PS1,1,,MJD,True
55161.4,r,,,,,23.31422,,PS1,1,,MJD,True
55170.3,g,,,,,22.6013,,PS1,1,,MJD,True
55170.4,r,,,,,22.6262,,PS1,1,,MJD,True
55172.3,z,,,,,23.0477,,PS1,1,,MJD,True
55173.4,g,,,,,23.3617,,PS1,1,,MJD,True
55173.4,r,,,,,23.504,,PS1,1,,MJD,True
55176.4,g,,,,,23.09190,,PS1,1,,MJD,True
55176.4,r,,,,,22.9433,,PS1,1,,MJD,True
55179.4,g,,,,,23.9802,,PS1,1,,MJD,True
55179.4,r,,,,,24.0211,,PS1,1,,MJD,True
55180.3,i,,,,,23.644,,PS1,1,,MJD,True
55181.3,z,,,,,23.446,,PS1,1,,MJD,True
55183.3,i,,,,,23.84344,,PS1,1,,MJD,True
55184.3,z,,,,,22.8118,,PS1,1,,MJD,True
55186.4,i,,,,,22.6413,,PS1,1,,MJD,True
55187.3,z,,,,,23.0102,,PS1,1,,MJD,True
55188.3,g,,,,,22.9070,,PS1,1,,MJD,True
55188.3,r,,,,,23.0827,,PS1,1,,MJD,True
55189.3,i,,,,,23.7934,,PS1,1,,MJD,True
55191.2,g,,,,,23.2101,,PS1,1,,MJD,True
55191.3,r,,,,,23.1382,,PS1,1,,MJD,True
55199.2,z,,,,,23.3636,,PS1,1,,MJD,True
55200.3,z,,,,,23.0246,,PS1,1,,MJD,True
55202.3,z,,,,,23.472,,PS1,1,,MJD,True
55203.2,g,,,,,23.757,,PS1,1,,MJD,True
55203.3,r,,,,,24.196,,PS1,1,,MJD,True
55204.3,i,,,,,23.692,,PS1,1,,MJD,True
55205.3,z,,,,,23.0530,,PS1,1,,MJD,True
55206.3,g,,,,,24.1745,,PS1,1,,MJD,True
55206.3,r,,,,,23.9735,,PS1,1,,MJD,True
55211.2,z,,,,,22.6134,,PS1,1,,MJD,True
55213.2,i,,,,,23.7688,,PS1,1,,MJD,True
55214.2,z,,,,,23.5247,,PS1,1,,MJD,True
55215.2,g,,,,,23.7049,,PS1,1,,MJD,True
55215.2,r,,,,,23.4560,,PS1,1,,MJD,True
55222.2,i,,,,,23.2154,,PS1,1,,MJD,True
55406.6,z,,,,,22.7762,,PS1,1,,MJD,True
55407.6,z,,,,,22.3000,,PS1,1,,MJD,True
55413.6,g,,,,,23.4739,,PS1,1,,MJD,True
55413.6,r,,,,,23.02799,,PS1,1,,MJD,True
55414.6,i,,,,,23.450,,PS1,1,,MJD,True
55416.6,g,,,,,23.336,,PS1,1,,MJD,True
55416.6,r,,,,,23.1654,,PS1,1,,MJD,True
55417.6,i,,,,,23.7887,,PS1,1,,MJD,True
55422.6,g,,,,,23.2905,,PS1,1,,MJD,True
55422.6,r,,,,,23.1230,,PS1,1,,MJD,True
55423.6,i,,,,,23.553,,PS1,1,,MJD,True
55424.6,z,,,,,23.2252,,PS1,1,,MJD,True
55425.6,r,,,,,23.636,,PS1,1,,MJD,True
55426.6,i,,,,,23.88191,,PS1,1,,MJD,True
55427.6,z,,,,,23.3054,,PS1,1,,MJD,True
55428.6,g,,,,,23.691,,PS1,1,,MJD,True
55428.6,r,,,,,23.2933,,PS1,1,,MJD,True
55435.5,i,,,,,22.9679,,PS1,1,,MJD,True
55439.6,z,,,,,23.362,,PS1,1,,MJD,True
55441.6,i,,,,,23.869,,PS1,1,,MJD,True
55442.6,z,,,,,23.436,,PS1,1,,MJD,True
55444.6,i,,,,,23.6094,,PS1,1,,MJD,True
55445.6,z,,,,,23.2189,,PS1,1,,MJD,True
55446.6,g,,,,,23.7742,,PS1,1,,MJD,True
55446.6,r,,,,,23.1437,,PS1,1,,MJD,True
55447.6,i,,,,,24.2318,,PS1,1,,MJD,True
55448.6,z,,,,,22.9999,,PS1,1,,MJD,True
55449.6,g,,,,,23.5380,,PS1,1,,MJD,True
55449.6,r,,,,,23.8126,,PS1,1,,MJD,True
55451.6,z,,,,,22.70920,,PS1,1,,MJD,True
55452.6,g,,,,,23.7297,,PS1,1,,MJD,True
55452.6,r,,,,,23.57569,,PS1,1,,MJD,True
55453.6,i,,,,,23.71430,,PS1,1,,MJD,True
55454.6,z,,,,,23.31400,,PS1,1,,MJD,True
55455.6,g,,,,,23.711,,PS1,1,,MJD,True
55456.6,i,,,,,23.9238,,PS1,1,,MJD,True
55457.6,z,,,,,22.69592,,PS1,1,,MJD,True
55458.6,g,,,,,23.4030,,PS1,1,,MJD,True
55458.6,r,,,,,23.422,,PS1,1,,MJD,True
55466.5,z,,,,,22.7943,,PS1,1,,MJD,True
55467.6,g,,,,,22.32131,,PS1,1,,MJD,True
55467.6,r,,,,,22.8698,,PS1,1,,MJD,True
55468.6,i,,,,,23.1818,,PS1,1,,MJD,True
55472.6,z,,,,,22.9496,,PS1,1,,MJD,True
55475.6,z,,,,,22.8139,,PS1,1,,MJD,True
55476.6,g,,,,,23.1428,,PS1,1,,MJD,True
55476.6,r,,,,,23.1774,,PS1,1,,MJD,True
55477.5,i,,,,,24.302,,PS1,1,,MJD,True
55478.6,z,,,,,23.2025,,PS1,1,,MJD,True
55479.6,g,,,,,22.81801,,PS1,1,,MJD,True
55479.6,r,,,,,22.42340,,PS1,1,,MJD,True
55480.6,i,,,,,22.7861,,PS1,1,,MJD,True
55481.6,z,,,,,22.6368,,PS1,1,,MJD,True
55482.6,g,,,,,23.6976,,PS1,1,,MJD,True
55482.6,r,,,,,23.71396,,PS1,1,,MJD,True
55483.6,i,,,,,23.0732,,PS1,1,,MJD,True
55484.6,z,,,,,23.08490,,PS1,1,,MJD,True
55485.6,g,,,,,23.0486,,PS1,1,,MJD,True
55485.6,r,,,,,23.1728,,PS1,1,,MJD,True
55487.3,z,,,,,22.3139,,PS1,1,,MJD,True
55498.5,i,,,,,23.742,,PS1,1,,MJD,True
55499.5,z,,,,,23.20458,,PS1,1,,MJD,True
55500.4,r,,,,,24.163,,PS1,1,,MJD,True
55500.5,g,,,,,24.0774,,PS1,1,,MJD,True
55501.4,i,,,,,22.5346,,PS1,1,,MJD,True
55502.4,z,,,,,23.369,,PS1,1,,MJD,True
55503.4,g,,,,,23.649,,PS1,1,,MJD,True
55503.4,r,,,,,23.1558,,PS1,1,,MJD,True
55504.4,i,,,,,22.4876,,PS1,1,,MJD,True
55507.4,i,,,,,22.9412,,PS1,1,,MJD,
55507.425827,i,,,0.125,,22.885,AB,PS1,3,,MJD,
55508.464362,z,,,0.208,,22.844,AB,PS1,3,,MJD,
55508.5,z,,,,,22.7136,,PS1,1,,MJD,
55509.480066,g,,,0.127,,22.628,AB,PS1,3,,MJD,
55509.494109,r,,,0.071,,22.374,AB,PS1,3,,MJD,
55509.5,g,,,,,22.6443,,PS1,1,,MJD,
55509.5,r,,,,,22.40007,,PS1,1,,MJD,
55510.384219,i,,,0.076,,22.427,AB,PS1,3,,MJD,
55510.4,i,,,,,22.43450,,PS1,1,,MJD,
55511.468818,z,,,0.174,,22.535,AB,PS1,3,,MJD,
55511.5,z,,,,,22.46027,,PS1,1,,MJD,
55516.4,i,,,,,21.76621,,PS1,1,,MJD,
55516.409168,i,,,0.041,,21.772,AB,PS1,3,,MJD,
55524.467514,g,,,0.244,,21.757,AB,PS1,3,,MJD,
55524.5,g,,,,,21.81610,,PS1,1,,MJD,
55530.4,g,,,,,21.91904,,PS1,1,,MJD,True
55530.5,r,,,,,21.84699,,PS1,1,,MJD,
55534.4,i,,,,,21.83758,,PS1,1,,MJD,
55534.446233,i,,,0.092,,21.751,AB,PS1,3,,MJD,
55535.3,z,,,,,22.31811,,PS1,1,,MJD,
55535.328602,z,,,0.18,,22.288,AB,PS1,3,,MJD,
55555.378932,i,,,0.316,,22.827,AB,PS1,3,,MJD,
55555.4,i,,,,,22.5764,,PS1,1,,MJD,True
55561.3,i,,,,,22.7564,,PS1,1,,MJD,
55561.346608,i,,,0.171,,22.768,AB,PS1,3,,MJD,
55568.3,z,,,,,22.9171,,PS1,1,,MJD,
55568.321625,z,,,0.22,,23.042,AB,PS1,3,,MJD,
55570.3,i,,,,,22.4121,,PS1,1,,MJD,True
55586.3,z,,,,,22.4515,,PS1,1,,MJD,True
55587.3,g,,,,,23.1074,,PS1,1,,MJD,True
55587.3,r,,,,,22.9976,,PS1,1,,MJD,True
55588.3,i,,,,,23.7712,,PS1,1,,MJD,True
55589.3,z,,,,,22.7329,,PS1,1,,MJD,True
55590.3,g,,,,,23.744,,PS1,1,,MJD,True
55590.3,r,,,,,23.6508,,PS1,1,,MJD,True
55593.3,g,,,,,23.60293,,PS1,1,,MJD,True
55593.3,r,,,,,23.3988,,PS1,1,,MJD,True
55594.27064,i,,,0.192,,23.476,AB,PS1,3,,MJD,
55594.3,i,,,,,23.5960,,PS1,1,,MJD,
55596.3,g,,,,,23.4995,,PS1,1,,MJD,True
55596.3,r,,,,,23.7834,,PS1,1,,MJD,True
55597.3,i,,,,,23.3654,,PS1,1,,MJD,True
55777.6,i,,,,,23.2261,,PS1,1,,MJD,True
55799.6,z,,,,,22.5268,,PS1,1,,MJD,True
55808.6,z,,,,,23.322,,PS1,1,,MJD,True
55809.6,g,,,,,23.610,,PS1,1,,MJD,True
55809.6,r,,,,,23.747,,PS1,1,,MJD,True
55810.6,i,,,,,23.822,,PS1,1,,MJD,True
55811.5,z,,,,,23.4092,,PS1,1,,MJD,True
55812.5,g,,,,,23.5136,,PS1,1,,MJD,True
55812.5,r,,,,,23.508,,PS1,1,,MJD,True
55813.5,i,,,,,23.445,,PS1,1,,MJD,True
55822.6,i,,,,,23.8468,,PS1,1,,MJD,True
55823.6,z,,,,,22.9760,,PS1,1,,MJD,True
55824.6,g,,,,,23.5670,,PS1,1,,MJD,True
55824.6,r,,,,,23.742,,PS1,1,,MJD,True
55825.6,i,,,,,23.5488,,PS1,1,,MJD,True
55827.6,z,,,,,22.1687,,PS1,1,,MJD,True
55828.5,g,,,,,24.1014,,PS1,1,,MJD,True
55828.5,r,,,,,24.5762,,PS1,1,,MJD,True
55829.5,r,,,,,23.12036,,PS1,1,,MJD,True
55829.6,i,,,,,23.9826,,PS1,1,,MJD,True
55831.6,i,,,,,23.736,,PS1,1,,MJD,True
55832.5,z,,,,,21.3825,,PS1,1,,MJD,True
55833.5,g,,,,,23.1973,,PS1,1,,MJD,True
55833.6,r,,,,,23.311,,PS1,1,,MJD,True
55834.5,i,,,,,23.34630,,PS1,1,,MJD,True
55835.5,z,,,,,21.50741,,PS1,1,,MJD,True
55836.5,g,,,,,22.89730,,PS1,1,,MJD,True
55836.6,r,,,,,22.9457,,PS1,1,,MJD,True
55837.6,i,,,,,23.640,,PS1,1,,MJD,True
55838.5,z,,,,,19.992076,,PS1,1,,MJD,True
55839.5,g,,,,,23.1790,,PS1,1,,MJD,True
55839.5,r,,,,,23.0641,,PS1,1,,MJD,True
55842.5,z,,,,,21.9556,,PS1,1,,MJD,True
55850.6,i,,,,,23.5299,,PS1,1,,MJD,True
55851.6,z,,,,,22.62824,,PS1,1,,MJD,True
55852.6,g,,,,,22.8678,,PS1,1,,MJD,True
55852.6,r,,,,,23.370,,PS1,1,,MJD,True
55853.5,i,,,,,23.594,,PS1,1,,MJD,True
55854.6,z,,,,,22.4404,,PS1,1,,MJD,True
55855.5,g,,,,,23.6270,,PS1,1,,MJD,True
55855.5,r,,,,,23.745,,PS1,1,,MJD,True
55857.5,z,,,,,22.8724,,PS1,1,,MJD,True
55858.4,g,,,,,24.0959,,PS1,1,,MJD,True
55858.4,r,,,,,23.984,,PS1,1,,MJD,True
55859.5,i,,,,,24.3666,,PS1,1,,MJD,True
55860.5,g,,,,,24.3117,,PS1,1,,MJD,True
55862.4,z,,,,,22.5827,,PS1,1,,MJD,True
55863.5,g,,,,,23.2647,,PS1,1,,MJD,True
55863.5,r,,,,,23.2424,,PS1,1,,MJD,True
55870.3,z,,,,,21.4287,,PS1,1,,MJD,True
55871.5,i,,,,,22.73740,,PS1,1,,MJD,True
55878.5,z,,,,,23.0856,,PS1,1,,MJD,True
55879.4,i,,,,,23.26305,,PS1,1,,MJD,True
55880.4,z,,,,,23.20499,,PS1,1,,MJD,True
55883.4,z,,,,,21.5236,,PS1,1,,MJD,True
55885.3,i,,,,,23.1168,,PS1,1,,MJD,True
55887.3,g,,,,,23.310,,PS1,1,,MJD,True
